31420.0,54.0,0.9285256410256411,0.06305490654205607,5933056.0,6389760.0,21590.0,342400.0,
31430.0,54.0,0.9286858974358975,0.06305490654205607,5934080.0,6389760.0,21590.0,342400.0,
31440.0,54.0,0.9326923076923077,0.0630841121495327,5959680.0,6389760.0,21600.0,342400.0,
31450.0,54.0,0.9360576923076923,0.06296728971962617,5981184.0,6389760.0,21560.0,342400.0,
31460.0,54.0,0.9423076923076923,0.06314252336448598,6021120.0,6389760.0,21620.0,342400.0,
31470.0,54.0,0.94375,0.0629088785046729,6030336.0,6389760.0,21540.0,342400.0,
31480.0,54.0,0.944551282051282,0.06287967289719626,6035456.0,6389760.0,21530.0,342400.0,
31490.0,54.0,0.9467948717948718,0.06206191588785047,6049792.0,6389760.0,21250.0,342400.0,
31500.0,54.0,0.9498397435897435,0.06220794392523365,6069248.0,6389760.0,21300.0,342400.0,
31510.0,54.0,0.9548076923076924,0.06252920560747663,6100992.0,6389760.0,21410.0,342400.0,
31520.0,54.0,0.9469551282051282,0.06139018691588785,6050816.0,6389760.0,21020.0,342400.0,
31530.0,54.0,0.9504807692307692,0.061507009345794394,6073344.0,6389760.0,21060.0,342400.0,
31540.0,54.0,0.9483974358974359,0.06141939252336449,6060032.0,6389760.0,21030.0,342400.0,
31550.0,54.0,0.9519230769230769,0.0615946261682243,6082560.0,6389760.0,21090.0,342400.0,
31560.0,54.0,0.9556089743589744,0.06185747663551402,6106112.0,6389760.0,21180.0,342400.0,
31570.0,54.0,0.9597756410256411,0.06197429906542056,6132736.0,6389760.0,21220.0,342400.0,
31580.0,54.0,0.9608974358974359,0.06217873831775701,6139904.0,6389760.0,21290.0,342400.0,
31590.0,55.0,0.9494346733668342,0.061467889908256884,6191104.0,6520832.0,21440.0,348800.0,
31600.0,55.0,0.9495917085427136,0.061496559633027525,6192128.0,6520832.0,21450.0,348800.0,
31610.0,55.0,0.9494346733668342,0.061467889908256884,6191104.0,6520832.0,21440.0,348800.0,
31620.0,55.0,0.9513190954773869,0.061496559633027525,6203392.0,6520832.0,21450.0,348800.0,
31630.0,55.0,0.9528894472361809,0.061668577981651373,6213632.0,6520832.0,21510.0,348800.0,
31640.0,55.0,0.9670226130653267,0.06482224770642202,6305792.0,6520832.0,22610.0,348800.0,
31650.0,56.0,0.9519704433497537,0.06387950450450451,6332416.0,6651904.0,22690.0,355200.0,
31660.0,56.0,0.9532019704433498,0.06396396396396396,6340608.0,6651904.0,22720.0,355200.0,
31670.0,56.0,0.9451970443349754,0.06103603603603604,6287360.0,6651904.0,21680.0,355200.0,
31680.0,56.0,0.9473522167487685,0.06123310810810811,6301696.0,6651904.0,21750.0,355200.0,
31690.0,56.0,0.9468903940886699,0.06128941441441441,6298624.0,6651904.0,21770.0,355200.0,
31700.0,56.0,0.9510467980295566,0.061627252252252254,6326272.0,6651904.0,21890.0,355200.0,
31710.0,56.0,0.9598214285714286,0.06219031531531532,6384640.0,6651904.0,22090.0,355200.0,
31720.0,56.0,0.9633620689655172,0.062359234234234236,6408192.0,6651904.0,22150.0,355200.0,
31730.0,57.0,0.9563707729468599,0.06172566371681416,6487040.0,6782976.0,22320.0,361600.0,
31740.0,57.0,0.9596920289855072,0.06189159292035398,6509568.0,6782976.0,22380.0,361600.0,
31750.0,58.0,0.9616409952606635,0.06095108695652174,6648832.0,6914048.0,22430.0,368000.0,
31760.0,58.0,0.9654917061611374,0.06095108695652174,6675456.0,6914048.0,22430.0,368000.0,
31770.0,58.0,0.9654917061611374,0.06092391304347826,6675456.0,6914048.0,22420.0,368000.0,
31780.0,58.0,0.9657879146919431,0.06103260869565218,6677504.0,6914048.0,22460.0,368000.0,
31790.0,58.0,0.9672689573459715,0.06119565217391305,6687744.0,6914048.0,22520.0,368000.0,
31800.0,58.0,0.9651954976303317,0.06122282608695652,6673408.0,6914048.0,22530.0,368000.0,
31810.0,58.0,0.9675651658767772,0.06133152173913044,6689792.0,6914048.0,22570.0,368000.0,
31820.0,58.0,0.9688981042654028,0.06133152173913044,6699008.0,6914048.0,22570.0,368000.0,
31830.0,58.0,0.9694905213270142,0.06149456521739131,6703104.0,6914048.0,22630.0,368000.0,
31840.0,58.0,0.9696386255924171,0.06149456521739131,6704128.0,6914048.0,22630.0,368000.0,
31850.0,58.0,0.9720082938388626,0.06154891304347826,6720512.0,6914048.0,22650.0,368000.0,
31860.0,59.0,0.9559593023255814,0.06049679487179487,6734848.0,7045120.0,22650.0,374400.0,
31870.0,59.0,0.9614825581395349,0.06065705128205128,6773760.0,7045120.0,22710.0,374400.0,
31880.0,60.0,0.9697488584474886,0.06095063025210084,6959104.0,7176192.0,23210.0,380800.0,
31890.0,62.0,0.9587004405286343,0.06001016260162602,7131136.0,7438336.0,23620.0,393600.0,
31900.0,63.0,0.9604978354978355,0.06,7270400.0,7569408.0,24000.0,400000.0,
31910.0,65.0,0.9589435146443515,0.0593265503875969,7510016.0,7831552.0,24490.0,412800.0,
31920.0,65.0,0.955805439330544,0.059156976744186046,7485440.0,7831552.0,24420.0,412800.0,
31930.0,65.0,0.9524058577405857,0.05867248062015504,7458816.0,7831552.0,24220.0,412800.0,
31940.0,65.0,0.9520135983263598,0.05867248062015504,7455744.0,7831552.0,24220.0,412800.0,
31950.0,65.0,0.9593357740585774,0.05906007751937985,7513088.0,7831552.0,24380.0,412800.0,
31960.0,65.0,0.9605125523012552,0.0591812015503876,7522304.0,7831552.0,24430.0,412800.0,
31970.0,65.0,0.9594665271966527,0.05913275193798449,7514112.0,7831552.0,24410.0,412800.0,
31980.0,65.0,0.9640428870292888,0.05930232558139535,7549952.0,7831552.0,24480.0,412800.0,
31990.0,65.0,0.9680962343096234,0.05939922480620155,7581696.0,7831552.0,24520.0,412800.0,
32000.0,68.0,0.9513197211155379,0.06162037037037037,7824384.0,8224768.0,26620.0,432000.0,
32010.0,68.0,0.9533117529880478,0.06173611111111111,7840768.0,8224768.0,26670.0,432000.0,
32020.0,68.0,0.9493276892430279,0.061550925925925926,7808000.0,8224768.0,26590.0,432000.0,
32030.0,68.0,0.9449701195219123,0.06159722222222222,7772160.0,8224768.0,26610.0,432000.0,
32040.0,68.0,0.9519422310756972,0.06180555555555556,7829504.0,8224768.0,26700.0,432000.0,
32050.0,68.0,0.9591633466135459,0.06226851851851852,7888896.0,8224768.0,26900.0,432000.0,
32060.0,69.0,0.9504901960784313,0.06186131386861314,7942144.0,8355840.0,27120.0,438400.0,
32070.0,69.0,0.9541666666666667,0.06204379562043796,7972864.0,8355840.0,27200.0,438400.0,
32080.0,69.0,0.9504901960784313,0.06188412408759124,7942144.0,8355840.0,27130.0,438400.0,
32090.0,69.0,0.9496323529411764,0.06186131386861314,7934976.0,8355840.0,27120.0,438400.0,
32100.0,69.0,0.9474264705882353,0.06172445255474453,7916544.0,8355840.0,27060.0,438400.0,
32110.0,69.0,0.948406862745098,0.06170164233576642,7924736.0,8355840.0,27050.0,438400.0,
32120.0,69.0,0.9512254901960784,0.06177007299270073,7948288.0,8355840.0,27080.0,438400.0,
32130.0,69.0,0.9560049019607844,0.06238594890510949,7988224.0,8355840.0,27350.0,438400.0,
32140.0,69.0,0.9616421568627451,0.06277372262773723,8035328.0,8355840.0,27520.0,438400.0,
32150.0,70.0,0.9506515444015444,0.062005395683453236,8068096.0,8486912.0,27580.0,444800.0,
32160.0,70.0,0.951496138996139,0.06191546762589928,8075264.0,8486912.0,27540.0,444800.0,
32170.0,70.0,0.9563223938223938,0.062005395683453236,8116224.0,8486912.0,27580.0,444800.0,
32180.0,70.0,0.9479971042471043,0.061555755395683455,8045568.0,8486912.0,27380.0,444800.0,
32190.0,70.0,0.9453426640926641,0.06153327338129497,8023040.0,8486912.0,27370.0,444800.0,
32200.0,71.0,0.8967045454545455,0.06029283216783217,8080384.0,9011200.0,27590.0,457600.0,
32210.0,71.0,0.8973863636363636,0.06031468531468531,8086528.0,9011200.0,27600.0,457600.0,
32220.0,71.0,0.8984090909090909,0.060358391608391605,8095744.0,9011200.0,27620.0,457600.0,
32230.0,71.0,0.8960227272727272,0.060358391608391605,8074240.0,9011200.0,27620.0,457600.0,
32240.0,71.0,0.8973863636363636,0.060358391608391605,8086528.0,9011200.0,27620.0,457600.0,
32250.0,71.0,0.8961363636363636,0.060358391608391605,8075264.0,9011200.0,27620.0,457600.0,
32260.0,71.0,0.905,0.060882867132867134,8155136.0,9011200.0,27860.0,457600.0,
32270.0,71.0,0.9053409090909091,0.06079545454545455,8158208.0,9011200.0,27820.0,457600.0,
32280.0,71.0,0.9055681818181818,0.060882867132867134,8160256.0,9011200.0,27860.0,457600.0,
32290.0,71.0,0.9068181818181819,0.061079545454545456,8171520.0,9011200.0,27950.0,457600.0,
32300.0,71.0,0.9051136363636364,0.06103583916083916,8156160.0,9011200.0,27930.0,457600.0,
32310.0,71.0,0.905,0.06101398601398601,8155136.0,9011200.0,27920.0,457600.0,
32320.0,71.0,0.9053409090909091,0.061057692307692306,8158208.0,9011200.0,27940.0,457600.0,
32330.0,72.0,0.9167786738351255,0.06247844827586207,8381440.0,9142272.0,28990.0,464000.0,
32340.0,72.0,0.9176747311827957,0.06254310344827586,8389632.0,9142272.0,29020.0,464000.0,
32350.0,72.0,0.9042338709677419,0.06189655172413793,8266752.0,9142272.0,28720.0,464000.0,
32360.0,147.0,0.4851036269430052,0.03328711604095563,9203712.0,1.8972672E7,31210.0,937600.0,
32370.0,147.0,0.48650690846286704,0.03337244027303754,9230336.0,1.8972672E7,31290.0,937600.0,
32380.0,147.0,0.48715457685664937,0.033457764505119454,9242624.0,1.8972672E7,31370.0,937600.0,
32390.0,146.0,0.4907608695652174,0.03377362542955326,9246720.0,1.88416E7,31450.0,931200.0,
32400.0,146.0,0.4905434782608696,0.03376288659793814,9242624.0,1.88416E7,31440.0,931200.0,
32410.0,146.0,0.4915760869565217,0.03377362542955326,9262080.0,1.88416E7,31450.0,931200.0,
32420.0,146.0,0.49668478260869564,0.03409579037800687,9358336.0,1.88416E7,31750.0,931200.0,
32430.0,146.0,0.5051086956521739,0.034428694158075604,9517056.0,1.88416E7,32060.0,931200.0,
32440.0,146.0,0.5067934782608695,0.034514604810996566,9548800.0,1.88416E7,32140.0,931200.0,
32450.0,406.0,0.9903875849289685,0.09432668329177057,5.254144E7,5.3051392E7,242080.0,2566400.0,
32460.0,416.0,0.9818287733012627,0.09279957420924574,5.3502976E7,5.4493184E7,244100.0,2630400.0,
32470.0,416.0,0.9818287733012627,0.09279957420924574,5.3502976E7,5.4493184E7,244100.0,2630400.0,
32480.0,416.0,0.9821482260974143,0.09281478102189782,5.3520384E7,5.4493184E7,244140.0,2630400.0,
32490.0,416.0,0.9887251954299459,0.09314552919708029,5.3878784E7,5.4493184E7,245010.0,2630400.0,
32500.0,478.0,0.9898172323759791,0.09619047619047619,6.2111744E7,6.275072E7,290880.0,3024000.0,
32510.0,514.0,0.9919867910809501,0.09395894788593903,6.7058688E7,6.7600384E7,305780.0,3254400.0,
32520.0,665.0,0.992149475851741,0.08515030441400305,8.6836224E7,8.7523328E7,358040.0,4204800.0,
32530.0,844.0,0.9949682984370393,0.07857035928143713,1.10557184E8,1.11116288E8,419880.0,5344000.0,
32540.0,886.0,0.9940534661801852,0.07710233751425313,1.16058112E8,1.16752384E8,432760.0,5612800.0,
32550.0,891.0,0.9212969401947149,0.07338087485843714,1.08529664E8,1.1780096E8,414690.0,5651200.0,
32560.0,891.0,0.9321366481223922,0.07360206681766704,1.09806592E8,1.1780096E8,415940.0,5651200.0,
32570.0,890.0,0.9166579643553328,0.07205924036281179,1.0786304E8,1.17669888E8,406760.0,5644800.0,
32580.0,890.0,0.8695001392369813,0.06990150226757369,1.02313984E8,1.17669888E8,394580.0,5644800.0,
32590.0,890.0,0.8576649958228906,0.06914859693877551,1.00921344E8,1.17669888E8,390330.0,5644800.0,
32600.0,890.0,0.8551239209133946,0.06886337868480726,1.00622336E8,1.17669888E8,388720.0,5644800.0,
32610.0,890.0,0.8518344472291841,0.06855335884353742,1.00235264E8,1.17669888E8,386970.0,5644800.0,
32620.0,890.0,0.8460126009468115,0.06783942743764172,9.9550208E7,1.17669888E8,382940.0,5644800.0,
32630.0,890.0,0.8411219019771652,0.06728847789115647,9.897472E7,1.17669888E8,379830.0,5644800.0,
32640.0,890.0,0.8371884572542467,0.06685445011337869,9.8511872E7,1.17669888E8,377380.0,5644800.0,
32650.0,890.0,0.8278421748816486,0.06569409013605443,9.7412096E7,1.17669888E8,370830.0,5644800.0,
32660.0,890.0,0.8206975772765246,0.06490929705215419,9.6571392E7,1.17669888E8,366400.0,5644800.0,
32670.0,890.0,0.818687343358396,0.06482426303854875,9.6334848E7,1.17669888E8,365920.0,5644800.0,
32680.0,890.0,0.8171383319409635,0.06467722505668934,9.6152576E7,1.17669888E8,365090.0,5644800.0,
32690.0,890.0,0.8165813840155945,0.0646063633786848,9.608704E7,1.17669888E8,364690.0,5644800.0,
32700.0,890.0,0.8155632135895294,0.06437429138321996,9.5967232E7,1.17669888E8,363380.0,5644800.0,
32710.0,890.0,0.8146842801448064,0.06425736961451248,9.5863808E7,1.17669888E8,362720.0,5644800.0,
32720.0,890.0,0.8136487050960736,0.06418650793650793,9.5741952E7,1.17669888E8,362320.0,5644800.0,
32730.0,889.0,0.8142511151379983,0.06423453461975029,9.5706112E7,1.17538816E8,362180.0,5638400.0,
32740.0,886.0,0.8152272727272727,0.06417105637813211,9.5500288E7,1.171456E8,360590.0,5619200.0,
32750.0,886.0,0.8150961538461539,0.06416571753986333,9.5484928E7,1.171456E8,360560.0,5619200.0,
32760.0,886.0,0.8150437062937063,0.06421020785876994,9.5478784E7,1.171456E8,360810.0,5619200.0,
32770.0,886.0,0.8148076923076923,0.06419063211845102,9.5451136E7,1.171456E8,360700.0,5619200.0,
32780.0,886.0,0.8147727272727273,0.06416215831435079,9.544704E7,1.171456E8,360540.0,5619200.0,
32790.0,886.0,0.8131730769230769,0.06406605922551253,9.5259648E7,1.171456E8,360000.0,5619200.0,
32800.0,886.0,0.8091171328671328,0.06385606492027335,9.4784512E7,1.171456E8,358820.0,5619200.0,
32810.0,886.0,0.8089160839160839,0.06384182801822323,9.476096E7,1.171456E8,358740.0,5619200.0,
32820.0,885.0,0.8092708625035004,0.06388611744583808,9.4696448E7,1.17014528E8,358580.0,5612800.0,
32830.0,884.0,0.8098629800953182,0.06394477739726027,9.4659584E7,1.16883456E8,358500.0,5606400.0,
32840.0,884.0,0.809722806279787,0.06393764269406392,9.46432E7,1.16883456E8,358460.0,5606400.0,
32850.0,884.0,0.8094336977852538,0.06391980593607306,9.4609408E7,1.16883456E8,358360.0,5606400.0,
32860.0,884.0,0.8092234370619569,0.06390910388127855,9.4584832E7,1.16883456E8,358300.0,5606400.0,
32870.0,884.0,0.8089956546117185,0.06392872431506849,9.4558208E7,1.16883456E8,358410.0,5606400.0,
32880.0,884.0,0.8090306980656014,0.06391802226027397,9.4562304E7,1.16883456E8,358350.0,5606400.0,
32890.0,884.0,0.8088204373423045,0.06389661815068493,9.4537728E7,1.16883456E8,358230.0,5606400.0,
32900.0,884.0,0.8085050462573591,0.0638876997716895,9.4500864E7,1.16883456E8,358180.0,5606400.0,
32910.0,884.0,0.8113348051583964,0.06391267123287671,9.4831616E7,1.16883456E8,358320.0,5606400.0,
32920.0,884.0,0.8111771096159237,0.0639001855022831,9.4813184E7,1.16883456E8,358250.0,5606400.0,
32930.0,884.0,0.8110281749369218,0.06388591609589041,9.4795776E7,1.16883456E8,358170.0,5606400.0,
32940.0,884.0,0.810905522848332,0.0638876997716895,9.478144E7,1.16883456E8,358180.0,5606400.0,
32950.0,884.0,0.8112471965236894,0.06390196917808219,9.4821376E7,1.16883456E8,358260.0,5606400.0,
32960.0,884.0,0.8109756097560976,0.0639001855022831,9.4789632E7,1.16883456E8,358250.0,5606400.0,
32970.0,884.0,0.8110194140734511,0.06389840182648401,9.4794752E7,1.16883456E8,358240.0,5606400.0,
32980.0,884.0,0.8107565881693299,0.0638199200913242,9.4764032E7,1.16883456E8,357800.0,5606400.0,
32990.0,884.0,0.8102747406784413,0.06379494863013699,9.4707712E7,1.16883456E8,357660.0,5606400.0,
33000.0,884.0,0.810546327446033,0.0638056506849315,9.4739456E7,1.16883456E8,357720.0,5606400.0,
33010.0,883.0,0.8092548414257648,0.06348392857142857,9.4482432E7,1.16752384E8,355510.0,5600000.0,
33020.0,883.0,0.808982949761437,0.06345714285714285,9.4450688E7,1.16752384E8,355360.0,5600000.0,
33030.0,883.0,0.8089741790625877,0.06345714285714285,9.4449664E7,1.16752384E8,355360.0,5600000.0,
33040.0,883.0,0.8089566376648891,0.06345,9.4447616E7,1.16752384E8,355320.0,5600000.0,
33050.0,883.0,0.8088777013752456,0.06344107142857143,9.44384E7,1.16752384E8,355270.0,5600000.0,
33060.0,883.0,0.8090881981476284,0.06345,9.4462976E7,1.16752384E8,355320.0,5600000.0,
33070.0,883.0,0.8086584339040135,0.06342321428571429,9.44128E7,1.16752384E8,355170.0,5600000.0,
33080.0,883.0,0.8089040134717934,0.06343571428571429,9.4441472E7,1.16752384E8,355240.0,5600000.0,
33090.0,883.0,0.8085268734212742,0.06338928571428572,9.439744E7,1.16752384E8,354980.0,5600000.0,
33100.0,883.0,0.8103160959865282,0.06375,9.4606336E7,1.16752384E8,357000.0,5600000.0,
33110.0,883.0,0.810184535503789,0.06372678571428571,9.4590976E7,1.16752384E8,356870.0,5600000.0,
33120.0,883.0,0.8098512489475161,0.06370892857142857,9.4552064E7,1.16752384E8,356770.0,5600000.0,
33130.0,883.0,0.8097196884647768,0.06374107142857142,9.4536704E7,1.16752384E8,356950.0,5600000.0,
33140.0,883.0,0.8088864720740948,0.06369642857142857,9.4439424E7,1.16752384E8,356700.0,5600000.0,
33150.0,883.0,0.8085619562166714,0.06366964285714286,9.4401536E7,1.16752384E8,356550.0,5600000.0,
33160.0,883.0,0.808369000841987,0.0636625,9.4379008E7,1.16752384E8,356510.0,5600000.0,
33170.0,883.0,0.8074656188605108,0.06360892857142857,9.4273536E7,1.16752384E8,356210.0,5600000.0,
33180.0,883.0,0.8060447656469267,0.06342142857142857,9.4107648E7,1.16752384E8,355160.0,5600000.0,
33190.0,883.0,0.8055185237159697,0.06339642857142858,9.4046208E7,1.16752384E8,355020.0,5600000.0,
33200.0,883.0,0.8043783328655627,0.06319285714285715,9.3913088E7,1.16752384E8,353880.0,5600000.0,
33210.0,883.0,0.8035977406679764,0.06312857142857142,9.3821952E7,1.16752384E8,353520.0,5600000.0,
33220.0,883.0,0.8033521611001965,0.06311071428571428,9.379328E7,1.16752384E8,353420.0,5600000.0,
33230.0,883.0,0.8033433904013472,0.06310714285714286,9.3792256E7,1.16752384E8,353400.0,5600000.0,
33240.0,883.0,0.8032644541117037,0.0631625,9.378304E7,1.16752384E8,353710.0,5600000.0,
33250.0,883.0,0.8033083076059501,0.06316964285714285,9.378816E7,1.16752384E8,353750.0,5600000.0,
33260.0,883.0,0.8029223968565815,0.06313928571428572,9.3743104E7,1.16752384E8,353580.0,5600000.0,
33270.0,883.0,0.8026855879876509,0.063125,9.3715456E7,1.16752384E8,353500.0,5600000.0,
33280.0,883.0,0.8025452568060623,0.06311071428571428,9.3699072E7,1.16752384E8,353420.0,5600000.0,
33290.0,883.0,0.8014489194499018,0.06304107142857143,9.3571072E7,1.16752384E8,353030.0,5600000.0,
33300.0,883.0,0.8010630087005333,0.06299642857142858,9.3526016E7,1.16752384E8,352780.0,5600000.0,
33310.0,883.0,0.8006770979511647,0.06296071428571429,9.348096E7,1.16752384E8,352580.0,5600000.0,
33320.0,883.0,0.7996421554869492,0.06287142857142858,9.3360128E7,1.16752384E8,352080.0,5600000.0,
33330.0,883.0,0.7989755823744036,0.06283214285714285,9.3282304E7,1.16752384E8,351860.0,5600000.0,
33340.0,883.0,0.7982213022733652,0.062925,9.319424E7,1.16752384E8,352380.0,5600000.0,
33350.0,883.0,0.7911784310973898,0.062289285714285714,9.2371968E7,1.16752384E8,348820.0,5600000.0,
33360.0,883.0,0.7826620825147348,0.06149642857142857,9.1377664E7,1.16752384E8,344380.0,5600000.0,
33370.0,883.0,0.779276592758911,0.061175,9.09824E7,1.16752384E8,342580.0,5600000.0,
33380.0,883.0,0.7737773645804098,0.060651785714285714,9.0340352E7,1.16752384E8,339650.0,5600000.0,
33390.0,883.0,0.7655767611563289,0.05986964285714286,8.9382912E7,1.16752384E8,335270.0,5600000.0,
33400.0,883.0,0.7594548133595285,0.05933928571428571,8.866816E7,1.16752384E8,332300.0,5600000.0,
33410.0,883.0,0.753210075778838,0.058808928571428574,8.7939072E7,1.16752384E8,329330.0,5600000.0,
33420.0,882.0,0.7473131497611689,0.05826301487414188,8.715264E7,1.16621312E8,325900.0,5593600.0,
33430.0,882.0,0.7421501826355718,0.05781786327231121,8.6550528E7,1.16621312E8,323410.0,5593600.0,
33440.0,882.0,0.7374964877774656,0.05736019736842105,8.6007808E7,1.16621312E8,320850.0,5593600.0,
33450.0,882.0,0.731007656645125,0.05680062929061785,8.5251072E7,1.16621312E8,317720.0,5593600.0,
33460.0,882.0,0.7252037089069964,0.05624284897025172,8.4574208E7,1.16621312E8,314600.0,5593600.0,
33470.0,882.0,0.7190134166900815,0.055645737986270025,8.3852288E7,1.16621312E8,311260.0,5593600.0,
33480.0,882.0,0.7108826215228997,0.054907394164759725,8.2904064E7,1.16621312E8,307130.0,5593600.0,
33490.0,881.0,0.7056698312236287,0.054408290378006874,8.2203648E7,1.1649024E8,303990.0,5587200.0,
33500.0,881.0,0.6999824191279888,0.053858820160366555,8.154112E7,1.1649024E8,300920.0,5587200.0,
33510.0,881.0,0.6899349507735584,0.05294065005727377,8.0370688E7,1.1649024E8,295790.0,5587200.0,
33520.0,881.0,0.6810566104078762,0.052104810996563576,7.9336448E7,1.1649024E8,291120.0,5587200.0,
33530.0,881.0,0.6724771448663853,0.05129581901489118,7.8337024E7,1.1649024E8,286600.0,5587200.0,
33540.0,881.0,0.6635284810126583,0.050454610538373426,7.7294592E7,1.1649024E8,281900.0,5587200.0,
33550.0,881.0,0.6532085091420534,0.049484536082474224,7.6092416E7,1.1649024E8,276480.0,5587200.0,
33560.0,881.0,0.6443301687763713,0.04865943585337915,7.5058176E7,1.1649024E8,271870.0,5587200.0,
33570.0,881.0,0.6337728551336146,0.047682202176403204,7.3828352E7,1.1649024E8,266410.0,5587200.0,
33580.0,881.0,0.6243846694796061,0.0467944587628866,7.273472E7,1.1649024E8,261450.0,5587200.0,
