6590.0,0.3148083590864551,0.037394943970117396
6600.0,0.31304175774478027,0.0372698772678762
6610.0,0.3169282806964649,0.03747832177161153
6620.0,0.31645718700535164,0.03743663287086446
6630.0,0.3275278887465139,0.041355389541088576
6640.0,0.3131595311675586,0.04018810032017076
6650.0,0.308919687947539,0.03977121131270011
6660.0,0.3082130474108691,0.03956276680896478
6670.0,0.3079775005653124,0.039646144610458914
6680.0,0.2973778925152634,0.04248098986125934
6690.0,0.29584683801914524,0.04256436766275347
6700.0,0.29832007989749004,0.04331476787620064
6710.0,0.29784898620637673,0.04331476787620064
6720.0,0.29773121278359843,0.04327307897545357
6730.0,0.2747653953418256,0.043231390074706506
6740.0,0.2765319966835004,0.04381503468516542
6750.0,0.28088961332629836,0.04589947972251868
6760.0,1.2506359764830028,0.0886306029882604
6770.0,1.2383875405140574,0.08629602454642477
6780.0,1.2340299238712595,0.08562900213447172
6790.0,1.232381095952363,0.0852954909284952
6800.0,1.2241369563578806,0.08266909018143011
6810.0,1.2226059018617623,0.08229389007470651
6820.0,1.204233247908344,0.07691602187833511
6830.0,1.2039977010627874,0.07695771077908217
6840.0,1.2047043415994572,0.07574873265741729
6850.0,1.2081197708600286,0.07649913287086446
6860.0,1.2128307077711615,0.07695771077908217
6870.0,1.206470942941132,0.07708277748132338
6880.0,1.2018777794527777,0.07649913287086446
6890.0,1.1977557096555362,0.07649913287086446
6900.0,1.1923381322077335,0.07612393276414087
6910.0,1.1928092258988467,0.07616562166488794
6920.0,1.1938691867038518,0.07591548826040556
6930.0,1.2343832441395945,0.08004268943436499
6940.0,1.2336766036029245,0.08000100053361793
6950.0,1.2321455491068063,0.08000100053361793
6960.0,1.2301434009195749,0.07937566702241196
6970.0,1.2297900806512398,0.07925060032017076
6980.0,1.2343832441395945,0.08120997865528282
6990.0,1.2386230873596142,0.0825440234791889
7000.0,1.2385053139368356,0.08233557897545357
7010.0,1.2376808999773874,0.08221051227321238
7020.0,1.2355609783673778,0.0817102454642476
7030.0,1.233794377025703,0.08146011205976521
7040.0,1.2336766036029245,0.08141842315901814
7050.0,1.2574668350041456,0.0897145144076841
7060.0,1.2340299238712595,0.08141842315901814
7070.0,1.232734416220698,0.08108491195304163
7080.0,1.231674455415693,0.08079308964781216
7090.0,1.2315566819929147,0.0807514007470651
7100.0,1.235325431521821,0.0810015341515475
7110.0,1.2340299238712595,0.08120997865528282
7120.0,1.2324988693751413,0.08104322305229456
7130.0,1.2317922288384713,0.08129335645677695
7140.0,1.233441056757368,0.0835028681963714
7150.0,1.2539336323207961,0.08717149146211313
7160.0,1.2481627346046582,0.08512873532550694
7170.0,1.24733832064521,0.08508704642475987
7180.0,1.24733832064521,0.08508704642475987
7190.0,1.24733832064521,0.08508704642475987
7200.0,1.2478094143363232,0.08512873532550694
7210.0,1.2456894927263134,0.08508704642475987
7220.0,1.2471027737996532,0.08525380202774813
7230.0,1.2494582422552196,0.08550393543223053
7240.0,1.2480449611818798,0.08558731323372466
7250.0,1.2539336323207961,0.08767175827107791
7260.0,1.253226991784126,0.08742162486659552
7270.0,1.2539336323207961,0.08725486926360726
7280.0,1.2600578503052688,0.08942269210245465
7290.0,1.2597045300369338,0.08929762540021345
7300.0,1.2498115625235546,0.08871398078975454
7310.0,1.214832855958393,0.08712980256136607
7320.0,1.1796186025476747,0.08558731323372466
7330.0,1.1382801311524837,0.08212713447171825
7340.0,1.1035369714328784,0.08041788954108858
7350.0,1.078451232381096,0.07933397812166489
7360.0,1.0570164694354411,0.07845851120597652
7370.0,1.032048503806437,0.07737459978655284
7380.0,1.0092004597874424,0.0764574439701174
7390.0,0.9895322981834628,0.07558197705442903
7400.0,0.9690397226200347,0.07470651013874066
7410.0,0.9494893344388331,0.07362259871931698
7420.0,0.9326477349815331,0.07291388740661686
7430.0,0.9211059395492575,0.07233024279615795
7440.0,0.9026155121730609,0.0713297091782284
7450.0,0.8842428582196428,0.07041255336179296
7460.0,0.8743498907062638,0.06991228655282818
7470.0,0.8747032109745987,0.07399779882604056
7480.0,0.8487930579633677,0.06891175293489861
7490.0,0.8383112233360971,0.06457610725720385
7500.0,0.8285360292454963,0.0639090848452508
7510.0,0.8132254842843144,0.06257504002134472
7520.0,0.7877864249641968,0.05898979455709712
7530.0,0.7782467777191527,0.05832277214514408
7540.0,0.7611696314162961,0.05753068303094984
7550.0,0.744328031958996,0.056863660618996795
7560.0,0.7245420969322379,0.05598819370330843
7570.0,0.9043821135147357,0.11906350053361792
7580.0,0.9169838697520163,0.12160652347918889
7590.0,0.9289967588754052,0.12644243596584845
7600.0,0.8927225446596819,0.12477487993596585
7610.0,0.8787075073490617,0.12419123532550695
7620.0,0.8682256727217909,0.12373265741728921
7630.0,0.8791786010401749,0.1319870597652081
7640.0,0.8653991105751112,0.13144510405549628
7650.0,0.8569194241350719,0.13106990394877266
7660.0,0.8503241124594859,0.1307780816435432
7670.0,0.8351313409210824,0.13006937033084312
7680.0,0.8227651315293585,0.1294857257203842
7690.0,0.8042747041531619,0.12861025880469584
7700.0,0.78896415919198,0.12790154749199575
7710.0,0.7701204115474486,0.12706776947705442
7720.0,0.7519833044395869,0.12598385805763074
7730.0,0.719831160021105,0.12260705709711847
7740.0,0.6890922966759628,0.12048092315901814
7750.0,0.6657731589658551,0.11864661152614728
7760.0,0.6514048013868998,0.11772945570971184
7770.0,0.6277323434084571,0.11597852187833513
7780.0,0.6131284389839451,0.11510305496264675
7790.0,0.5947557850305268,0.11422758804695839
7800.0,0.5869827391271576,0.11372732123799359
7810.0,0.5783852792643401,0.11318536552828175
7820.0,0.5687278585965178,0.11247665421558165
7830.0,0.5596593050425869,0.11210145410885806
7840.0,0.5555372352453456,0.11214314300960512
7850.0,0.5518862591392176,0.1119346985058698
7860.0,0.5431710258536218,0.10914154215581644
7870.0,0.5264471998191,0.10263807363927427
7880.0,0.702282920027135,0.16558831376734257
7890.0,0.7134713951910756,0.16621364727854854
7900.0,0.7457413130323358,0.17221684898612594
7910.0,0.7912018542247682,0.18130502934898612
7920.0,0.7397348684706415,0.17509338313767342
7930.0,0.736672759478405,0.1750100053361793
7940.0,0.7376149468606317,0.17505169423692638
7950.0,0.7357305720961784,0.17496831643543223
7960.0,0.7323151428356071,0.17484324973319104
7970.0,0.7297241275344841,0.17488493863393811
7980.0,0.7277219793472526,0.17446804962646745
7990.0,0.7286641667294791,0.17450973852721452
8000.0,0.726779791965026,0.17442636072572038
8010.0,0.7268975653878044,0.17450973852721452
8020.0,0.7253665108916861,0.17438467182497333
8030.0,0.7253665108916861,0.17438467182497333
8040.0,0.7232465892816764,0.17425960512273214
8050.0,0.7208911208261098,0.17434298292422626
8060.0,0.7208911208261098,0.17484324973319104
8070.0,0.7200667068666616,0.17480156083244397
8080.0,0.7164157307605337,0.17467649413020278
8090.0,0.7162979573377554,0.17459311632870864
8100.0,0.7132358483455189,0.17425960512273214
8110.0,0.7199489334438833,0.17913720651013876
8120.0,0.7120581141177357,0.1785952508004269
8130.0,0.7167690510288687,0.18101320704375667
8140.0,0.7130003014999623,0.18067969583778015
8150.0,0.7109981533127309,0.18055462913553896
8160.0,0.7071116303610462,0.18017942902881537
8170.0,0.7028717871410266,0.17967916221985059
8180.0,0.6952165146604357,0.1788036953041622
8190.0,1.6315152257480967,0.2198255736392743
8200.0,1.6246843672269542,0.21886672892209177
8210.0,1.6152624934046882,0.21807463980789754
8220.0,1.6130247983719002,0.2180329509071505
8230.0,1.6124359312580085,0.21815801760939166
8240.0,1.6123181578352304,0.21790788420490928
8250.0,1.6083138614607675,0.2175326840981857
8260.0,1.609727142534107,0.21749099519743864
8270.0,1.6090205019974373,0.21732423959445038
8280.0,1.5967720660284919,0.2159901947705443
8290.0,1.596065425491822,0.21603188367129134
8300.0,1.5988919876385015,0.2176160618996798
8310.0,1.5961831989146,0.21749099519743864
8320.0,1.6079605411924325,0.22174326307363929
8330.0,1.6027785105901864,0.22049259605122734
8340.0,1.6027785105901864,0.22011739594450372
8350.0,1.61443807944524,0.2206593516542156
8360.0,1.6136136654857918,0.2206593516542156
8370.0,1.6131425717946786,0.22078441835645676
8380.0,1.6129070249491217,0.2208261072572038
8390.0,1.6163224542096934,0.2212429962646745
8400.0,1.6127892515263433,0.22090948505869798
8410.0,1.6176179618602546,0.22224352988260407
8420.0,1.6211511645436043,0.22232690768409819
8430.0,1.7002949046506368,0.22870530949839915
8440.0,1.6984105298861838,0.22862193169690503
8450.0,1.7042992010250997,0.23003935432230524
8460.0,1.7052413884073265,0.23045624332977588
8470.0,1.705830255521218,0.2305813100320171
8480.0,1.7050058415617697,0.2305813100320171
8490.0,1.703239240220095,0.2305813100320171
8500.0,1.6986460767317402,0.22953908751334046
8510.0,1.6944062335117207,0.2293723319103522
8520.0,1.6901663902917012,0.22891375400213446
8530.0,1.6822755709655537,0.2269543756670224
8540.0,1.6812156101605487,0.22662086446104587
8550.0,1.68321775834778,0.2270794423692636
8560.0,1.7849739956282504,0.26747598719316973
8570.0,1.73727575940303,0.2609725186766275
8580.0,1.557789063088867,0.252301227321238
8590.0,1.4024459184442601,0.24508904749199573
8600.0,1.5567291022838623,0.3072471985058698
8610.0,1.5216326222959222,0.30457910885805767
8620.0,1.5520181653727294,0.3117912886872999
8630.0,1.5400052762493404,0.3138757337246531
8640.0,1.4705189568101305,0.2996181296691569
8650.0,1.442606655611668,0.2966582177161153
8660.0,1.4145765809904274,0.2952824839914621
8670.0,1.399854903143137,0.2939901280683031
8680.0,1.3620496344312958,0.29019643810032014
8690.0,1.351567799804025,0.2896544823906083
8700.0,1.3339017863872766,0.2888623932764141
8710.0,1.3122314765960654,0.28786185965848454
8720.0,1.2933877289515339,0.28640274813233724
8730.0,1.2809037461370318,0.28577741462113126
8740.0,1.3127025702871786,0.30182764140875135
8750.0,1.273601793924776,0.2972001734258271
8760.0,1.2468672269540966,0.29223919423692635
8770.0,1.1978734830783146,0.2795240795090715
8780.0,1.1308604055174494,0.2647662086446104
8790.0,1.0765668576166427,0.25371864994663823
8800.0,1.0450035803120525,0.2476737593383138
8810.0,1.0321662772292153,0.24517242529348984
8820.0,1.010495967438004,0.24242095784418358
8830.0,0.9914166729479159,0.23837713447171827
8840.0,0.9817592522800934,0.2372098452508004
8850.0,1.0359350267581218,0.2603054962646745
8860.0,1.0342861988392251,0.2627234525080043
8870.0,0.9994252656968418,0.2553028281750267
8880.0,0.9888256576467929,0.254218916755603
8890.0,1.0154424511946936,0.2671841648879402
8900.0,0.9725729253033842,0.25784585112059766
8910.0,0.9518448028943997,0.2538020277481323
8920.0,0.9362987110876612,0.2513840715048026
8930.0,0.9491360141704982,0.2543856723585913
8940.0,0.9245213688098288,0.25205109391675556
8950.0,0.904853207205849,0.24613127001067236
8960.0,0.874467664129042,0.23850220117395945
8970.0,0.8632791889651014,0.2346251334044824
8980.0,0.8292426697821663,0.22411953041622198
8990.0,0.8264161076354866,0.2238277081109925
9000.0,0.8239428657571417,0.22349419690501604
9010.0,0.8220584909926887,0.22341081910352187
9020.0,0.8191141554232305,0.2237443303094984
9030.0,0.8168764603904425,0.2236609525080043
9040.0,0.80792568025929,0.22220184098185697
9050.0,0.7942639632170047,0.21844983991462114
9060.0,0.7419725635034295,0.2009405016008538
9070.0,0.7005163186854602,0.18664120864461045
9080.0,0.6466938644757669,0.16934031483457845
9090.0,0.5935780508027437,0.15366528815368197
9100.0,0.540697783975277,0.13824039487726789
9110.0,0.5134921233134846,0.1303195037353255
9120.0,0.4968860707017412,0.12523345784418355
9130.0,0.48192884600889424,0.12102287886872999
9140.0,0.4696804100399487,0.11710412219850587
9150.0,0.42987299314087585,0.10397211846318037
9160.0,0.42551537649807797,0.10263807363927427
9170.0,0.42115775985528003,0.10184598452508004
9180.0,0.42033334589583177,0.10155416221985059
9190.0,0.4176245571719303,0.10097051760939169
9200.0,0.4137380342202457,0.1004702508004269
9210.0,0.4083204567724429,0.09921958377801494
9220.0,0.40773158965855133,0.09905282817502668
9230.0,0.4063183085852114,0.09863593916755603
9240.0,0.39948745006406877,0.0963847385272145
9250.0,0.4087915504635562,0.097968916755603
9260.0,0.3967786613401673,0.0959261606189968
9270.0,0.3967786613401673,0.0959261606189968
9280.0,0.3923032712745911,0.09517576040554963
9290.0,0.48251771312278585,0.10284651814300962
9300.0,0.4823999397000075,0.10280482924226253
9310.0,0.48169329916333764,0.10284651814300962
9320.0,0.48310658023667746,0.10297158484525079
9330.0,0.4808688852038894,0.1027214514407684
9340.0,0.47898451043943624,0.10284651814300962
9350.0,0.47874896359387953,0.10280482924226253
9360.0,0.47768900278887466,0.1027214514407684
9370.0,0.4758046280244215,0.10234625133404482
9380.0,0.48510872842390895,0.10359691835645678
9390.0,0.487699743725032,0.10401380736392743
9400.0,0.4873464234566971,0.10388874066168624
9410.0,0.484755408155574,0.10326340715048027
9420.0,0.4742735735283033,0.10255469583778014
9430.0,0.4709759176905103,0.10247131803628604
9440.0,0.49299954775005655,0.10672358591248667
9450.0,0.4905263058717118,0.10639007470651014
9460.0,0.6783749152031355,0.11410252134471718
9470.0,0.5090167332479084,0.10543122998932764
9480.0,0.505247983719002,0.10505602988260405
9490.0,0.5031280621089923,0.1053478521878335
9500.0,0.502656968417879,0.10518109658484524
9510.0,0.48569759553780056,0.10368029615795091
9520.0,0.460258536217683,0.1014290955176094
9530.0,0.44518353810205774,0.10009505069370332
9540.0,0.4401192809225899,0.09959478388473852
9550.0,0.4323462350192206,0.09892776147278548
9560.0,0.42751752468530946,0.09830242796157951
9570.0,0.42469096253862965,0.09809398345784419
9580.0,0.4193911585136052,0.0975937166488794
9590.0,0.4172712369035954,0.09671824973319104
9600.0,0.4152690887163639,0.09646811632870865
9610.0,0.41420912791135905,0.09634304962646745
9620.0,0.4133847139519108,0.09634304962646745
9630.0,0.41102924549634434,0.09630136072572038
9640.0,0.41067592522800933,0.0963847385272145
9650.0,0.4087915504635562,0.09617629402347919
9660.0,0.40902709730911285,0.09625967182497332
9670.0,0.40325619959297504,0.09584278281750266
9680.0,0.40148959825130026,0.09571771611526148
9690.0,0.4071427225446597,0.09596784951974387
9700.0,0.4043161603979799,0.0956760272145144
9710.0,0.3984274892590638,0.09521744930629669
9720.0,0.389712255973468,0.09450873799359659
9730.0,0.38606127986734,0.09421691568836713
9740.0,0.3855901861762267,0.09417522678762007
9750.0,0.38523686590789175,0.094133537886873
9760.0,0.38370581141177357,0.0940084711846318
9770.0,0.3821747569156554,0.09371664887940236
9780.0,0.37663940604507423,0.09292455976520811
9790.0,0.3918321775834778,0.09242429295624333
9800.0,0.3801726087284239,0.0887556696905016
9810.0,0.3434273008215874,0.07683264407684098
9820.0,0.3139839451270069,0.06728588580576307
9830.0,0.2753542624557172,0.05511272678762006
9840.0,0.2519173513228311,0.047525346851654215
9850.0,0.23083590864551143,0.04060498932764141
9860.0,0.2152898168387729,0.036227654749199575
9870.0,0.20692790382151202,0.0338096985058698
9880.0,0.22082516770935406,0.03360125400213447
9890.0,0.18478650033918748,0.02342916221985059
9900.0,0.17936892289138465,0.02117796157950907
9910.0,0.17948669631416295,0.02117796157950907
9920.0,0.17901560262304966,0.02109458377801494
9930.0,0.17842673550915808,0.02092782817502668
9940.0,0.1770134544358182,0.020802761472785487
9950.0,0.17607126705359163,0.020677694770544288
9960.0,0.1680626743046657,0.020010672358591247
9970.0,0.1744224391346951,0.02255369530416222
9980.0,0.2680523102434612,0.03097485325506937
9990.0,0.26828785708901787,0.030933164354322303
10000.0,0.2673456697067913,0.03072471985058698
10010.0,0.2886626592296676,0.03460178762006404
10020.0,0.2945513303685837,0.03889574439701174
10030.0,0.2919603150674606,0.03843716648879402
10040.0,0.29054703399412074,0.03831209978655283
10050.0,0.2793585588301801,0.033642942902881535
10060.0,0.27888746513906687,0.0338096985058698
10070.0,0.27982965252129344,0.03397645410885806
10080.0,0.3641554232305721,0.04881770277481324
10090.0,0.3680419461822568,0.04927628068303095
10100.0,0.410911472073566,0.05728054962646745
10110.0,0.34849155800105525,0.05194437033084312
10120.0,0.3892411622823547,0.059656816969050154
10130.0,0.43281732871033385,0.06774446371398078
10140.0,0.5126677093540364,0.08283584578441835
10150.0,0.49582610989673626,0.0790838447171825
10160.0,0.677432727820909,0.11110092049092848
10170.0,0.6736639782920028,0.1107257203842049
10180.0,0.6718973769503278,0.11047558697972251
10190.0,0.7482145549106806,0.12377434631803629
10200.0,0.7482145549106806,0.12369096851654215
10210.0,0.746919047260119,0.12331576840981857
10220.0,0.8725832893645887,0.14545257470651013
10230.0,0.8738787970151504,0.1456193303094984
10240.0,0.8312448179693976,0.13824039487726789
10250.0,0.8300670837416144,0.1378651947705443
10260.0,0.8234717720660286,0.1369063500533618
10270.0,0.8763520388934951,0.14628635272145143
10280.0,0.857626064671742,0.14386839647812166
10290.0,0.880356335267958,0.14832910885805764
10300.0,0.9122729328408834,0.1538737326574173
10310.0,0.8969623878797015,0.15116395410885805
10320.0,0.8632791889651014,0.14520244130202775
10330.0,0.8087500942187383,0.1356973719316969
10340.0,0.7854309565086305,0.13144510405549628
10350.0,0.7765979498002563,0.12969417022411953
10360.0,0.7164157307605337,0.11989727854855924
10370.0,0.6936854601643174,0.11572838847385272
10380.0,0.6330321474334816,0.10509771878335111
10390.0,0.6167794150900731,0.10230456243329776
