58590,331,0.655666796267496,0.0288141993957704,27629568,42139648,61040,2118400,,,
58600,330,0.655226209048362,0.0288731060606061,27525120,42008576,60980,2112000,,,
58610,330,0.656932527301092,0.0289962121212121,27596800,42008576,61240,2112000,,,
58620,330,0.649692862714508,0.0287547348484849,27292672,42008576,60730,2112000,,,
58630,330,0.660759555382215,0.0297585227272727,27757568,42008576,62850,2112000,,,
58640,329,0.662460876369327,0.0298822188449848,27742208,41877504,62920,2105600,,,
58650,329,0.662265258215963,0.0299059650455927,27734016,41877504,62970,2105600,,,
58660,328,0.663338893249607,0.0300019054878049,27692032,41746432,62980,2099200,,,
58670,328,0.661989795918367,0.0300161966463415,27635712,41746432,63010,2099200,,,
58680,328,0.661670918367347,0.0300685975609756,27622400,41746432,63120,2099200,,,
58690,328,0.657157574568289,0.0298208841463415,27433984,41746432,62600,2099200,,,
58700,328,0.653453689167975,0.0295874618902439,27279360,41746432,62110,2099200,,,
58710,328,0.651270604395604,0.0294016768292683,27188224,41746432,61720,2099200,,,
58720,326,0.651165086887836,0.0294526457055215,27013120,41484288,61450,2086400,,,
58730,325,0.651520404120444,0.0294471153846154,26942464,41353216,61250,2080000,,,
58740,323,0.655801435406699,0.029813273993808,26947584,41091072,61630,2067200,,,
58750,323,0.661333732057416,0.0301325464396285,27174912,41091072,62290,2067200,,,
58760,323,0.659614234449761,0.0303453947368421,27104256,41091072,62730,2067200,,,
58770,323,0.671401515151515,0.0309645897832817,27588608,41091072,64010,2067200,,,
58780,323,0.702153110047847,0.0340702399380805,28852224,41091072,70430,2067200,,,
58790,323,0.699411881977671,0.0339251160990712,28739584,41091072,70130,2067200,,,
58800,323,0.696820175438597,0.0338767414860681,28633088,41091072,70030,2067200,,,
58810,323,0.695474481658692,0.0339347910216718,28577792,41091072,70150,2067200,,,
58820,323,0.693206738437002,0.033891253869969,28484608,41091072,70060,2067200,,,
58830,323,0.692708333333333,0.0339251160990712,28464128,41091072,70130,2067200,,,
58840,323,0.689045055821372,0.0336638931888545,28313600,41091072,69590,2067200,,,
58850,323,0.70093201754386,0.0342927631578947,28802048,41091072,70890,2067200,,,
58860,322,0.701225,0.0343022127329192,28722176,40960000,70690,2060800,,,
58870,325,0.991778922345483,0.0484230769230769,41013248,41353216,100720,2080000,,,
58880,326,0.986522511848341,0.048159509202454,40925184,41484288,100480,2086400,,,
58890,326,0.982350908372828,0.0479246549079755,40752128,41484288,99990,2086400,,,
58900,326,0.979314770932069,0.0477760736196319,40626176,41484288,99680,2086400,,,
58910,326,0.977611571879937,0.0476418711656442,40555520,41484288,99400,2086400,,,
58920,326,0.969490521327014,0.0472488496932515,40218624,41484288,98580,2086400,,,
58930,326,0.976007109004739,0.0479294478527608,40488960,41484288,100000,2086400,,,
58940,333,0.976622874806801,0.0532563813813814,41410560,42401792,113500,2131200,,,
58950,333,0.969812596599691,0.052881006006006,41121792,42401792,112700,2131200,,,
58960,333,0.964451313755796,0.0526417042042042,40894464,42401792,112190,2131200,,,
58970,333,0.908858191653787,0.0510792042042042,38537216,42401792,108860,2131200,,,
58980,333,0.842180255023184,0.0493993993993994,35709952,42401792,105280,2131200,,,
58990,331,0.807008164852255,0.0483761329305136,34007040,42139648,102480,2118400,,,
59000,325,0.750990491283677,0.0475096153846154,31055872,41353216,98820,2080000,,,
59010,322,0.7589,0.0480832686335404,31084544,40960000,99090,2060800,,,
59020,322,0.7561,0.0478794642857143,30969856,40960000,98670,2060800,,,
59030,321,0.755918940609952,0.0478923286604361,30863360,40828928,98390,2054400,,,
59040,321,0.751655296950241,0.047517523364486,30689280,40828928,97620,2054400,,,
59050,320,0.746552938808374,0.0469580078125,30383104,40697856,96170,2048000,,,
59060,320,0.744162640901771,0.0451025390625,30285824,40697856,92370,2048000,,,
59070,315,0.431055646481178,0.0287351190476191,17260544,40042496,57930,2016000,,,
59080,315,0.628094312602291,0.0373611111111111,25150464,40042496,75320,2016000,,,
59090,315,0.477905073649754,0.0298115079365079,19136512,40042496,60100,2016000,,,
59100,315,0.470054214402619,0.0292261904761905,18822144,40042496,58920,2016000,,,
59110,311,0.445480928689884,0.0199557877813505,17604608,39518208,39720,1990400,,,
59120,311,0.438769693200663,0.0196191720257235,17339392,39518208,39050,1990400,,,
59130,311,0.497901119402985,0.0435088424437299,19676160,39518208,86600,1990400,,,
59140,309,0.446499373956594,0.0236296521035599,17527808,39256064,46730,1977600,,,
59150,307,0.447689075630252,0.0235952768729642,17457152,38993920,46360,1964800,,,
59160,307,0.442489495798319,0.0231372149837134,17254400,38993920,45460,1964800,,,
59170,307,0.440441176470588,0.0229234527687296,17174528,38993920,45040,1964800,,,
59180,307,0.454096638655462,0.0235596498371336,17707008,38993920,46290,1964800,,,
59190,307,0.451890756302521,0.0232899022801303,17620992,38993920,45760,1964800,,,
59200,307,0.44984243697479,0.023152483713355,17541120,38993920,45490,1964800,,,
59210,306,0.44864565767285,0.0231055964052288,17435648,38862848,45250,1958400,,,
59220,305,0.444268189509306,0.0223565573770492,17207296,38731776,43640,1952000,,,
59230,305,0.47929885786802,0.0284426229508197,18564096,38731776,55520,1952000,,,
59240,305,0.477765439932318,0.0283709016393443,18504704,38731776,55380,1952000,,,
59250,304,0.477424660441426,0.0281404194078947,18428928,38600704,54750,1945600,,,
59260,303,0.469974446337308,0.026825495049505,18079744,38469632,52020,1939200,,,
59270,303,0.470453577512777,0.0272741336633663,18098176,38469632,52890,1939200,,,
59280,303,0.46233496592845,0.0262118399339934,17785856,38469632,50830,1939200,,,
59290,302,0.46025641025641,0.0261951572847682,17645568,38338560,50630,1932800,,,
59300,302,0.447863247863248,0.0252328228476821,17170432,38338560,48770,1932800,,,
59310,302,0.44329594017094,0.0248758278145695,16995328,38338560,48080,1932800,,,
59320,300,0.443093803786575,0.0247604166666667,16871424,38076416,47540,1920000,,,
59330,300,0.438145438898451,0.02453125,16683008,38076416,47100,1920000,,,
59340,300,0.435375430292599,0.0243385416666667,16577536,38076416,46730,1920000,,,
59350,298,0.435685658578856,0.0243445889261745,16475136,37814272,46430,1907200,,,
59360,298,0.442238951473137,0.0245438338926175,16722944,37814272,46810,1907200,,,
59370,298,0.436335571923743,0.0240142617449664,16499712,37814272,45800,1907200,,,
59380,298,0.448846403812825,0.0268508808724832,16972800,37814272,51210,1907200,,,
59390,298,0.446571707105719,0.0265572567114094,16886784,37814272,50650,1907200,,,
59400,298,0.446246750433276,0.026510067114094,16874496,37814272,50560,1907200,,,
59410,297,0.438342391304348,0.0248579545454545,16518144,37683200,47250,1900800,,,
59420,297,0.436875,0.0247843013468013,16462848,37683200,47110,1900800,,,
59430,297,0.437092391304348,0.0248211279461279,16471040,37683200,47180,1900800,,,
59440,297,0.435461956521739,0.0247053872053872,16409600,37683200,46960,1900800,,,
59450,296,0.654586605584642,0.0300886824324324,24581120,37552128,57000,1894400,,,
59460,296,0.648860165794066,0.028637035472973,24366080,37552128,54250,1894400,,,
59470,296,0.647687609075044,0.028589527027027,24322048,37552128,54160,1894400,,,
59480,294,0.640377855887522,0.0282259778911565,23879680,37289984,53110,1881600,,,
59490,291,0.6004384991119,0.0262242268041237,22154240,36896768,48840,1862400,,,
59500,291,0.593972024866785,0.0257195017182131,21915648,36896768,47900,1862400,,,
59510,290,0.58770610516934,0.0255549568965517,21607424,36765696,47430,1856000,,,
59520,286,0.585980036297641,0.0252786276223776,21159936,36110336,46270,1830400,,,
59530,286,0.577813067150635,0.0247377622377622,20865024,36110336,45280,1830400,,,
59540,284,0.569355575868373,0.0235475352112676,20410368,35848192,42800,1817600,,,
59550,282,0.562701427255985,0.0226340868794326,20024320,35586048,40850,1804800,,,
59560,279,0.553741852886406,0.0210237455197133,19487744,35192832,37540,1785600,,,
59570,277,0.54968925891182,0.0208596570397112,19201024,34930688,36980,1772800,,,
59580,276,0.543755885122411,0.0205842391304348,18922496,34799616,36360,1766400,,,
59590,275,0.534942107750473,0.0201647727272727,18545664,34668544,35490,1760000,,,
59600,275,0.53414461247637,0.0200795454545455,18518016,34668544,35340,1760000,,,
59610,275,0.529152882797732,0.0194943181818182,18344960,34668544,34310,1760000,,,
59620,275,0.529005198487713,0.019625,18339840,34668544,34540,1760000,,,
59630,274,0.529915796963947,0.0195597627737226,18301952,34537472,34300,1753600,,,
59640,274,0.526654411764706,0.0193772810218978,18189312,34537472,33980,1753600,,,
59650,274,0.525053368121442,0.0192689324817518,18134016,34537472,33790,1753600,,,
59660,273,0.525684523809524,0.0192822802197802,18086912,34406400,33690,1747200,,,
59670,272,0.525065726577438,0.0192325367647059,17996800,34275328,33480,1740800,,,
59680,272,0.521659894837476,0.0190659466911765,17880064,34275328,33190,1740800,,,
59690,272,0.516670650095602,0.0188304227941177,17709056,34275328,32780,1740800,,,
59700,272,0.525454110898662,0.0192727481617647,18010112,34275328,33550,1740800,,,
59710,270,0.523332129094412,0.0191666666666667,17800192,34013184,33120,1728000,,,
59720,268,0.524271844660194,0.019169776119403,17694720,33751040,32880,1715200,,,
59730,266,0.521740459882583,0.0190202067669173,17472512,33488896,32380,1702400,,,
59740,264,0.523822731755424,0.0190044981060606,17404928,33226752,32110,1689600,,,
59750,264,0.52866124260355,0.0195549242424242,17565696,33226752,33040,1689600,,,
59760,263,0.52865099009901,0.019462927756654,17496064,33095680,32760,1683200,,,
59770,263,0.52710396039604,0.0193975760456274,17444864,33095680,32650,1683200,,,
59780,263,0.525371287128713,0.0193500475285171,17387520,33095680,32570,1683200,,,
59790,263,0.523638613861386,0.0192668726235741,17330176,33095680,32430,1683200,,,
59800,263,0.522246287128713,0.0192312262357414,17284096,33095680,32370,1683200,,,
59810,263,0.519399752475248,0.0190826996197719,17189888,33095680,32120,1683200,,,
59820,263,0.531404702970297,0.0197065114068441,17587200,33095680,33170,1683200,,,
59830,262,0.530255964214712,0.0196505248091603,17479680,32964608,32950,1676800,,,
59840,261,0.530813373253493,0.0196240421455939,17428480,32833536,32780,1670400,,,
59850,261,0.528692614770459,0.019570162835249,17358848,32833536,32690,1670400,,,
59860,260,0.528682364729459,0.0195012019230769,17289216,32702464,32450,1664000,,,
59870,260,0.526772294589178,0.0193509615384615,17226752,32702464,32200,1664000,,,
59880,259,0.525999748490946,0.0192627895752896,17132544,32571392,31930,1657600,,,
59890,258,0.525473484848485,0.0191799903100775,17046528,32440320,31670,1651200,,,
59900,258,0.524337121212121,0.0190709786821705,17009664,32440320,31490,1651200,,,
59910,258,0.520233585858586,0.0188468992248062,16876544,32440320,31120,1651200,,,
59920,256,0.51864816700611,0.01865234375,16689152,32178176,30560,1638400,,,
59930,253,0.515914351851852,0.0183176877470356,16432128,31850496,29660,1619200,,,
59940,252,0.528957902892562,0.0189360119047619,16778240,31719424,30540,1612800,,,
59950,252,0.530862603305785,0.019469246031746,16838656,31719424,31400,1612800,,,
59960,252,0.52682722107438,0.0193018353174603,16710656,31719424,31130,1612800,,,
59970,251,0.526484699170125,0.0192729083665339,16630784,31588352,30960,1606400,,,
59980,251,0.519385373443983,0.0188994023904383,16406528,31588352,30360,1606400,,,
59990,248,0.521796218487395,0.0188697076612903,16277504,31195136,29950,1587200,,,
60000,242,0.526737607758621,0.0194989669421488,16017408,30408704,30200,1548800,,,
60010,242,0.523639547413793,0.0188145661157025,15923200,30408704,29140,1548800,,,
60020,242,0.51788119612069,0.018620867768595,15748096,30408704,28840,1548800,,,
60030,239,0.519650655021834,0.0184623430962343,15597568,30015488,28240,1529600,,,
60040,232,0.509009009009009,0.0184603987068966,14811136,29097984,27410,1484800,,,
60050,231,0.503676470588235,0.0179383116883117,14589952,28966912,26520,1478400,,,
60060,231,0.501661481900452,0.0178503787878788,14531584,28966912,26390,1478400,,,
60070,230,0.50859375,0.018539402173913,14665728,28835840,27290,1472000,,,
60080,230,0.507741477272727,0.0184646739130435,14641152,28835840,27180,1472000,,,
60090,229,0.506563926940639,0.0184770742358079,14540800,28704768,27080,1465600,,,
60100,229,0.505886130136986,0.0184293122270742,14521344,28704768,27010,1465600,,,
60110,229,0.50617151826484,0.0184770742358079,14529536,28704768,27080,1465600,,,
60120,229,0.50021404109589,0.018299672489083,14358528,28704768,26820,1465600,,,
60130,229,0.494898687214612,0.0179926310043668,14205952,28704768,26370,1465600,,,
60140,229,0.492508561643836,0.0181836790393013,14137344,28704768,26650,1465600,,,
60150,229,0.488441780821918,0.0188114082969432,14020608,28704768,27570,1465600,,,
60160,229,0.479773116438356,0.0177538209606987,13771776,28704768,26020,1465600,,,
60170,226,0.479178695150115,0.0184250553097345,13597696,28377088,26650,1446400,,,
60180,222,0.479154411764706,0.018285472972973,13345792,27852800,25980,1420800,,,
60190,220,0.480663598574822,0.0189204545454545,13261824,27590656,26640,1408000,,,
60200,219,0.476655727923628,0.018728595890411,13088768,27459584,26250,1401600,,,
60210,218,0.478080035971223,0.0187643348623853,13065216,27328512,26180,1395200,,,
60220,217,0.490323795180723,0.0195924539170507,13335552,27197440,27210,1388800,,,
60230,217,0.486746987951807,0.0194412442396313,13238272,27197440,27000,1388800,,,
60240,216,0.486607142857143,0.019408275462963,13170688,27066368,26830,1382400,,,
60250,216,0.479910714285714,0.018872974537037,12989440,27066368,26090,1382400,,,
60260,213,0.480689496314496,0.0185519366197183,12821504,26673152,25290,1363200,,,
60270,213,0.476236179361179,0.0182511737089202,12702720,26673152,24880,1363200,,,
60280,212,0.475578703703704,0.0178287146226415,12622848,26542080,24190,1356800,,,
60290,211,0.474371898263027,0.0177132701421801,12528640,26411008,23920,1350400,,,
60300,211,0.466966501240695,0.0163951421800948,12333056,26411008,22140,1350400,,,
60310,208,0.467136335012594,0.0158804086538462,12153856,26017792,21140,1331200,,,
60320,208,0.463082493702771,0.0163837139423077,12048384,26017792,21810,1331200,,,
60330,208,0.467451196473552,0.0162484975961538,12162048,26017792,21630,1331200,,,
60340,208,0.466073677581864,0.01611328125,12126208,26017792,21450,1331200,,,
60350,208,0.453794080604534,0.0156625600961538,11806720,26017792,20850,1331200,,,
60360,207,0.349564873417721,0.013149154589372,9049088,25886720,17420,1324800,,,
60370,202,0.271225649350649,0.0118115717821782,6843392,25231360,15270,1292800,,,
60380,200,0.2250656167979,0.010171875,5619712,24969216,13020,1280000,,,
60390,190,0.205492424242424,0.00988486842105263,4888576,23789568,12020,1216000,,,
60400,185,0.198742917847025,0.00976351351351351,4597760,23134208,11560,1184000,,,
60410,146,0.164541967509025,0.0108304794520548,2987008,18153472,10120,934400,,,
60420,144,0.164205586080586,0.0108289930555556,2937856,17891328,9980,921600,,,
60430,142,0.167111988847584,0.0113006161971831,2946048,17629184,10270,908800,,,
60440,138,0.161877394636015,0.0100883152173913,2768896,17104896,8910,883200,,,
60450,137,0.160955598455598,0.00981979927007299,2732032,16973824,8610,876800,,,
60460,134,0.159337944664032,0.00971315298507463,2641920,16580608,8330,857600,,,
60470,134,0.158288043478261,0.00967817164179104,2624512,16580608,8300,857600,,,
60480,133,0.158926792828685,0.0096921992481203,2614272,16449536,8250,851200,,,
60490,131,0.159539473684211,0.00979246183206107,2582528,16187392,8210,838400,,,
60500,121,0.164785242290749,0.0102014462809917,2451456,14876672,7900,774400,,,
60510,121,0.16664372246696,0.0102272727272727,2479104,14876672,7920,774400,,,
60520,120,0.160486111111111,0.0101041666666667,2366464,14745600,7760,768000,,,
60530,116,0.163090437788018,0.0103582974137931,2319360,14221312,7690,742400,,,
60540,115,0.161337209302326,0.0103396739130435,2273280,14090240,7610,736000,,,
60550,112,0.133597488038278,0.00848214285714286,1829888,13697024,6080,716800,,,
60560,107,0.123678482587065,0.00768107476635514,1629184,13172736,5260,684800,,,
60570,104,0.115945512820513,0.00751201923076923,1481728,12779520,5000,665600,,,
60580,102,0.113301701570681,0.00744485294117647,1418240,12517376,4860,652800,,,
60590,101,0.110532407407407,0.00744121287128713,1369088,12386304,4810,646400,,,
60600,100,0.107703877005348,0.0073125,1319936,12255232,4680,640000,,,
60610,89,0.110511363636364,0.00746137640449438,1195008,10813440,4250,569600,,,
60620,84,0.105241935483871,0.00690104166666667,1069056,10158080,3710,537600,,,
60630,79,0.0996767241379311,0.00654667721518987,947200,9502720,3310,505600,,,
