<<<<<<< HEAD
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
3379,0.0,0.0,1.0
3380,0.0,0.0,1.0
3381,0.0,0.0,1.0
3382,0.0,0.0,1.0
3383,0.0,0.0,1.0
3384,0.0,0.0,1.0
3385,0.0,0.0,1.0
3386,0.0,0.0,1.0
3387,0.0,0.0,1.0
<<<<<<< HEAD
3388,0.0,0.0,1.0
=======
3388,123496.875,6803.4375,1925.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
3389,0.0,0.0,1.0
3390,0.0,0.0,1.0
3391,0.0,0.0,1.0
3392,0.0,0.0,1.0
3393,0.0,0.0,1.0
3394,0.0,0.0,1.0
3395,0.0,0.0,1.0
3396,0.0,0.0,1.0
3397,0.0,0.0,1.0
3398,0.0,0.0,1.0
3399,0.0,0.0,1.0
3400,0.0,0.0,1.0
3401,0.0,0.0,1.0
3402,0.0,0.0,1.0
3403,0.0,0.0,1.0
3404,0.0,0.0,1.0
3405,0.0,0.0,1.0
3406,0.0,0.0,1.0
3407,0.0,0.0,1.0
3408,0.0,0.0,1.0
3409,0.0,0.0,1.0
3410,0.0,0.0,1.0
3411,0.0,0.0,1.0
3412,0.0,0.0,1.0
3413,0.0,0.0,1.0
3414,0.0,0.0,1.0
3415,0.0,0.0,1.0
3416,0.0,0.0,1.0
3417,0.0,0.0,1.0
3418,0.0,0.0,1.0
3419,0.0,0.0,1.0
3420,0.0,0.0,1.0
3421,0.0,0.0,1.0
3422,0.0,0.0,1.0
3423,0.0,0.0,1.0
<<<<<<< HEAD
3424,0.0,0.0,1.0
3425,0.0,0.0,1.0
3426,0.0,0.0,1.0
3427,0.0,0.0,1.0
3428,0.0,0.0,1.0
3429,0.0,0.0,1.0
3430,0.0,0.0,1.0
3431,0.0,0.0,1.0
3432,0.0,0.0,1.0
3433,0.0,0.0,1.0
3434,0.0,0.0,1.0
3435,0.0,0.0,1.0
3436,0.0,0.0,1.0
3437,0.0,0.0,1.0
3438,0.0,0.0,1.0
3439,0.0,0.0,1.0
3440,0.0,0.0,1.0
3441,0.0,0.0,1.0
3442,0.0,0.0,1.0
3443,0.0,0.0,1.0
3444,0.0,0.0,1.0
3445,0.0,0.0,1.0
=======
3424,156396.875,8145.3125,2273.0
3425,184679.6875,8669.375,2604.0
3426,181344.53125,11795.9375,2751.0
3427,145238.28125,7211.40625,2363.0
3428,134983.59375,7135.78125,2028.0
3429,128754.6875,7101.09375,1919.0
3430,136958.59375,7935.625,2233.0
3431,151638.28125,7109.53125,2471.0
3432,182276.5625,10625.46875,2611.0
3433,142981.25,7292.34375,2286.0
3434,179835.9375,9667.96875,2749.0
3435,172917.1875,9160.78125,2603.0
3436,190054.6875,9862.65625,2764.0
3437,160690.625,8817.96875,2469.0
3438,187448.4375,11801.40625,3039.0
3439,216440.625,9378.75,2855.0
3440,196190.625,11049.84375,2659.0
3441,168972.65625,9665.3125,2265.0
3442,171601.5625,7947.96875,2351.0
3443,195149.21875,10416.875,2776.0
3444,185250.78125,9796.5625,2434.0
3445,2956.25,489.84375,279.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
3446,0.0,0.0,1.0
3447,0.0,0.0,1.0
3448,0.0,0.0,1.0
3449,0.0,0.0,1.0
3450,0.0,0.0,1.0
3451,0.0,0.0,1.0
3452,0.0,0.0,1.0
3453,0.0,0.0,1.0
3454,0.0,0.0,1.0
3455,0.0,0.0,1.0
3456,0.0,0.0,1.0
3457,0.0,0.0,1.0
3458,0.0,0.0,1.0
3459,0.0,0.0,1.0
3460,0.0,0.0,1.0
3461,0.0,0.0,1.0
3462,0.0,0.0,1.0
3463,0.0,0.0,1.0
3464,0.0,0.0,1.0
<<<<<<< HEAD
3465,0.0,0.0,1.0
3466,0.0,0.0,1.0
3467,0.0,0.0,1.0
3468,0.0,0.0,1.0
3469,0.0,0.0,1.0
3470,0.0,0.0,1.0
=======
3465,188410.9375,10145.625,2451.0
3466,0.0,0.0,1.0
3467,185685.15625,8703.90625,2580.0
3468,189313.28125,10689.0625,2908.0
3469,213375.0,9662.5,2814.0
3470,164729.6875,8778.28125,2256.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
3471,0.0,0.0,1.0
3472,0.0,0.0,1.0
3473,0.0,0.0,1.0
3474,0.0,0.0,1.0
3475,0.0,0.0,1.0
3476,0.0,0.0,1.0
3477,0.0,0.0,1.0
<<<<<<< HEAD
3478,0.0,0.0,1.0
3479,0.0,0.0,1.0
3480,0.0,0.0,1.0
3481,0.0,0.0,1.0
3482,0.0,0.0,1.0
=======
3478,171278.125,9245.46875,2487.0
3479,199582.8125,10673.125,2835.0
3480,169706.25,9146.40625,2205.0
3481,179644.53125,8793.125,2206.0
3482,188203.125,9689.53125,2645.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
3483,0.0,0.0,1.0
3484,0.0,0.0,1.0
3485,0.0,0.0,1.0
3486,0.0,0.0,1.0
<<<<<<< HEAD
3487,0.0,0.0,1.0
=======
3487,179844.53125,8081.09375,2539.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
3488,0.0,0.0,1.0
3489,0.0,0.0,1.0
3490,0.0,0.0,1.0
3491,0.0,0.0,1.0
3492,0.0,0.0,1.0
3493,0.0,0.0,1.0
<<<<<<< HEAD
3494,0.0,0.0,1.0
=======
3494,221452.34375,8730.78125,2719.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
3495,0.0,0.0,1.0
3496,0.0,0.0,1.0
3497,0.0,0.0,1.0
3498,0.0,0.0,1.0
3499,0.0,0.0,1.0
3500,0.0,0.0,1.0
3501,0.0,0.0,1.0
3502,0.0,0.0,1.0
3503,0.0,0.0,1.0
3504,0.0,0.0,1.0
3505,0.0,0.0,1.0
3506,0.0,0.0,1.0
3507,0.0,0.0,1.0
3508,0.0,0.0,1.0
3509,0.0,0.0,1.0
3510,0.0,0.0,1.0
3511,0.0,0.0,1.0
3512,0.0,0.0,1.0
3513,0.0,0.0,1.0
3514,0.0,0.0,1.0
<<<<<<< HEAD
3515,1600.0,42.5,16.0
=======
3515,796812.5,33622.8125,9360.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
3516,0.0,0.0,1.0
3517,0.0,0.0,1.0
3518,0.0,0.0,1.0
3519,0.0,0.0,1.0
3520,0.0,0.0,1.0
3521,0.0,0.0,1.0
3522,0.0,0.0,1.0
<<<<<<< HEAD
3523,0.0,0.0,1.0
3524,0.0,0.0,1.0
3525,0.0,0.0,1.0
3526,0.0,0.0,1.0
3527,0.0,0.0,1.0
3528,0.0,0.0,1.0
3529,0.0,0.0,1.0
3530,0.0,0.0,1.0
=======
3523,222399.21875,10817.8125,2783.0
3524,0.0,0.0,1.0
3525,194748.4375,7631.09375,2760.0
3526,203835.15625,9339.84375,2695.0
3527,204262.5,10006.09375,2601.0
3528,209197.65625,9865.625,2669.0
3529,184753.125,9519.53125,2508.0
3530,172224.21875,8880.0,2158.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
3531,0.0,0.0,1.0
3532,0.0,0.0,1.0
3533,0.0,0.0,1.0
3534,0.0,0.0,1.0
3535,0.0,0.0,1.0
3536,0.0,0.0,1.0
3537,0.0,0.0,1.0
3538,0.0,0.0,1.0
<<<<<<< HEAD
3539,0.0,0.0,1.0
3540,0.0,0.0,1.0
3541,0.0,0.0,1.0
3542,0.0,0.0,1.0
3543,0.0,0.0,1.0
3544,0.0,0.0,1.0
3545,0.0,0.0,1.0
3546,0.0,0.0,1.0
3547,0.0,0.0,1.0
3548,0.0,0.0,1.0
3549,0.0,0.0,1.0
3550,0.0,0.0,1.0
3551,0.0,0.0,1.0
3552,0.0,0.0,1.0
3553,0.0,0.0,1.0
3554,0.0,0.0,1.0
3555,0.0,0.0,1.0
3556,0.0,0.0,1.0
3557,0.0,0.0,1.0
3558,0.0,0.0,1.0
3559,0.0,0.0,1.0
3560,0.0,0.0,1.0
3561,0.0,0.0,1.0
3562,0.0,0.0,1.0
3563,0.0,0.0,1.0
3564,0.0,0.0,1.0
3565,0.0,0.0,1.0
3566,0.0,0.0,1.0
3567,0.0,0.0,1.0
3568,0.0,0.0,1.0
3569,0.0,0.0,1.0
3570,0.0,0.0,1.0
3571,0.0,0.0,1.0
3572,0.0,0.0,1.0
3573,0.0,0.0,1.0
3574,0.0,0.0,1.0
3575,0.0,0.0,1.0
3576,0.0,0.0,1.0
3577,0.0,0.0,1.0
3578,0.0,0.0,1.0
3579,0.0,0.0,1.0
3580,0.0,0.0,1.0
3581,0.0,0.0,1.0
3582,0.0,0.0,1.0
3583,0.0,0.0,1.0
3584,0.0,0.0,1.0
3585,0.0,0.0,1.0
3586,0.0,0.0,1.0
3587,0.0,0.0,1.0
3588,0.0,0.0,1.0
3589,0.0,0.0,1.0
3590,0.0,0.0,1.0
3591,0.0,0.0,1.0
3592,0.0,0.0,1.0
3593,0.0,0.0,1.0
3594,0.0,0.0,1.0
3595,0.0,0.0,1.0
3596,0.0,0.0,1.0
3597,0.0,0.0,1.0
3598,0.0,0.0,1.0
3599,0.0,0.0,1.0
3600,0.0,0.0,1.0
3601,0.0,0.0,1.0
3602,0.0,0.0,1.0
3603,0.0,0.0,1.0
3604,0.0,0.0,1.0
3605,0.0,0.0,1.0
3606,0.0,0.0,1.0
3607,0.0,0.0,1.0
3608,0.0,0.0,1.0
3609,0.0,0.0,1.0
3610,0.0,0.0,1.0
3611,0.0,0.0,1.0
3612,0.0,0.0,1.0
3613,0.0,0.0,1.0
3614,0.0,0.0,1.0
3615,0.0,0.0,1.0
3616,0.0,0.0,1.0
3617,0.0,0.0,1.0
3618,0.0,0.0,1.0
3619,0.0,0.0,1.0
3620,0.0,0.0,1.0
3621,0.0,0.0,1.0
3622,0.0,0.0,1.0
3623,0.0,0.0,1.0
3624,0.0,0.0,1.0
3625,0.0,0.0,1.0
3626,0.0,0.0,1.0
3627,0.0,0.0,1.0
3628,0.0,0.0,1.0
3629,0.0,0.0,1.0
3630,0.0,0.0,1.0
3631,0.0,0.0,1.0
3632,0.0,0.0,1.0
3633,0.0,0.0,1.0
3634,0.0,0.0,1.0
3635,0.0,0.0,1.0
3636,0.0,0.0,1.0
3637,0.0,0.0,1.0
3638,0.0,0.0,1.0
3639,0.0,0.0,1.0
3640,0.0,0.0,1.0
3641,0.0,0.0,1.0
3642,0.0,0.0,1.0
3643,0.0,0.0,1.0
3644,0.0,0.0,1.0
3645,0.0,0.0,1.0
3646,0.0,0.0,1.0
3647,0.0,0.0,1.0
3648,0.0,0.0,1.0
3649,0.0,0.0,1.0
3650,0.0,0.0,1.0
3651,0.0,0.0,1.0
3652,0.0,0.0,1.0
3653,0.0,0.0,1.0
3654,0.0,0.0,1.0
3655,0.0,0.0,1.0
3656,0.0,0.0,1.0
3657,0.0,0.0,1.0
3658,0.0,0.0,1.0
3659,0.0,0.0,1.0
3660,0.0,0.0,1.0
3661,0.0,0.0,1.0
3662,0.0,0.0,1.0
3663,0.0,0.0,1.0
3664,0.0,0.0,1.0
3665,0.0,0.0,1.0
3666,0.0,0.0,1.0
3667,0.0,0.0,1.0
3668,0.0,0.0,1.0
3669,0.0,0.0,1.0
3670,0.0,0.0,1.0
3671,0.0,0.0,1.0
3672,0.0,0.0,1.0
3673,0.0,0.0,1.0
3674,0.0,0.0,1.0
3675,0.0,0.0,1.0
3676,0.0,0.0,1.0
3677,0.0,0.0,1.0
3678,0.0,0.0,1.0
3679,0.0,0.0,1.0
3680,0.0,0.0,1.0
3681,0.0,0.0,1.0
3682,0.0,0.0,1.0
3683,0.0,0.0,1.0
3684,0.0,0.0,1.0
3685,0.0,0.0,1.0
3686,0.0,0.0,1.0
3687,0.0,0.0,1.0
3688,0.0,0.0,1.0
3689,0.0,0.0,1.0
3690,0.0,0.0,1.0
3691,0.0,0.0,1.0
3692,0.0,0.0,1.0
3693,0.0,0.0,1.0
3694,0.0,0.0,1.0
3695,0.0,0.0,1.0
3696,0.0,0.0,1.0
3697,0.0,0.0,1.0
3698,0.0,0.0,1.0
3699,0.0,0.0,1.0
3700,0.0,0.0,1.0
3701,0.0,0.0,1.0
3702,0.0,0.0,1.0
3703,0.0,0.0,1.0
3704,0.0,0.0,1.0
3705,0.0,0.0,1.0
3706,0.0,0.0,1.0
3707,0.0,0.0,1.0
3708,0.0,0.0,1.0
3709,0.0,0.0,1.0
3710,0.0,0.0,1.0
3711,0.0,0.0,1.0
3712,0.0,0.0,1.0
3713,0.0,0.0,1.0
3714,0.0,0.0,1.0
3715,0.0,0.0,1.0
3716,0.0,0.0,1.0
3717,0.0,0.0,1.0
3718,0.0,0.0,1.0
3719,0.0,0.0,1.0
3720,0.0,0.0,1.0
3721,0.0,0.0,1.0
3722,0.0,0.0,1.0
3723,0.0,0.0,1.0
3724,0.0,0.0,1.0
3725,0.0,0.0,1.0
3726,0.0,0.0,1.0
=======
3539,190631.25,10097.96875,2339.0
3540,203877.34375,10495.15625,2882.0
3541,164741.40625,9841.09375,2171.0
3542,173454.6875,9329.375,2335.0
3543,180946.09375,8132.96875,2444.0
3544,202888.28125,11755.3125,2657.0
3545,178941.40625,8897.8125,2266.0
3546,195539.0625,10170.15625,2576.0
3547,208802.34375,11158.59375,2558.0
3548,196671.09375,9234.84375,2407.0
3549,187036.71875,8564.53125,2502.0
3550,193757.03125,11326.40625,2425.0
3551,193926.5625,13701.25,2573.0
3552,190108.59375,11440.46875,2418.0
3553,158965.625,10002.1875,2224.0
3554,212743.75,9847.1875,2816.0
3555,162827.34375,7267.96875,2332.0
3556,169489.0625,8345.0,2269.0
3557,204281.25,8754.0625,2810.0
3558,192634.375,9682.96875,2619.0
3559,159236.71875,7110.0,2168.0
3560,154437.5,7056.71875,2344.0
3561,171820.3125,7486.09375,2298.0
3562,152163.28125,6354.21875,2077.0
3563,167590.625,6611.71875,2262.0
3564,190842.1875,9899.53125,2755.0
3565,172339.84375,8214.375,2335.0
3566,167032.8125,7515.0,2369.0
3567,170600.0,8384.375,2462.0
3568,199227.34375,8876.25,2551.0
3569,165565.625,6978.59375,2278.0
3570,181476.5625,7179.0625,2231.0
3571,182599.21875,7404.6875,2432.0
3572,186690.625,8792.34375,2505.0
3573,197160.15625,8757.03125,2591.0
3574,160361.71875,6887.8125,1852.0
3575,157928.90625,8362.96875,2040.0
3576,160599.21875,7297.34375,2001.0
3577,146203.125,5676.875,1922.0
3578,151191.40625,6844.0625,2164.0
3579,170076.5625,8511.09375,2300.0
3580,160476.5625,7593.75,2325.0
3581,150430.46875,6519.375,2152.0
3582,177450.0,6710.9375,2481.0
3583,156712.5,6703.75,1954.0
3584,150652.34375,6630.46875,2227.0
3585,148086.71875,7234.21875,2083.0
3586,172917.1875,6887.34375,2470.0
3587,175701.5625,7173.75,2437.0
3588,147892.96875,6175.15625,2289.0
3589,127398.4375,5416.40625,1737.0
3590,155139.84375,6027.1875,2208.0
3591,181121.875,7328.75,2406.0
3592,110150.0,4088.4375,1660.0
3593,114128.125,4336.40625,1532.0
3594,165076.5625,6188.28125,2289.0
3595,113750.0,4645.3125,1647.0
3596,109692.96875,3771.40625,1807.0
3597,144453.90625,6372.65625,2194.0
3598,111503.90625,3947.1875,1623.0
3599,105736.71875,3667.96875,1829.0
3600,120818.75,3740.46875,1815.0
3601,134198.4375,4609.21875,2020.0
3602,126257.8125,4353.4375,1831.0
3603,119288.28125,3994.21875,1804.0
3604,129767.96875,4790.625,1934.0
3605,130642.96875,5445.78125,2216.0
3606,104087.5,3480.3125,1597.0
3607,97089.84375,3187.34375,1421.0
3608,104484.375,3100.625,1582.0
3609,98116.40625,3191.09375,1468.0
3610,103204.6875,3411.25,1445.0
3611,117206.25,3941.09375,1858.0
3612,119984.375,4468.59375,1931.0
3613,90324.21875,2668.59375,1316.0
3614,98981.25,3315.78125,1568.0
3615,138676.5625,5499.0625,1902.0
3616,131296.875,4107.1875,1952.0
3617,137803.125,4250.3125,2060.0
3618,124547.65625,5688.59375,1809.0
3619,119253.125,3791.5625,1850.0
3620,94861.71875,3262.5,1297.0
3621,118404.6875,5281.09375,1803.0
3622,139570.3125,5108.125,1868.0
3623,148581.25,4761.5625,2097.0
3624,161213.28125,5680.3125,2244.0
3625,99320.3125,4047.34375,1800.0
3626,139927.34375,6641.09375,1981.0
3627,120682.03125,4671.71875,1756.0
3628,111939.0625,4235.46875,1714.0
3629,92385.9375,3377.1875,1421.0
3630,111357.8125,4207.34375,1733.0
3631,127576.5625,6101.71875,1832.0
3632,117711.71875,3990.0,1715.0
3633,109436.71875,4437.1875,1520.0
3634,128746.875,5273.75,1840.0
3635,103867.96875,3957.5,1624.0
3636,108694.53125,4397.5,1565.0
3637,138041.40625,6247.5,1798.0
3638,0.0,0.0,1.0
3639,0.0,0.0,1.0
3640,139385.15625,5377.03125,2000.0
3641,127435.9375,6150.46875,1964.0
3642,133576.5625,4030.0,2062.0
3643,146335.15625,5552.65625,2059.0
3644,133731.25,5152.65625,2117.0
3645,144750.0,6754.53125,1822.0
3646,140780.46875,4307.96875,2039.0
3647,129650.0,4335.78125,2015.0
3648,125690.625,5218.28125,1769.0
3649,133762.5,4784.84375,1861.0
3650,110967.96875,3422.96875,1601.0
3651,105041.40625,3467.34375,1423.0
3652,125375.0,4807.1875,2037.0
3653,110842.1875,3603.75,1633.0
3654,119882.8125,4092.8125,1649.0
3655,138031.25,4881.875,1920.0
3656,150243.75,5127.8125,2117.0
3657,117437.5,4157.96875,1800.0
3658,126683.59375,4242.65625,1797.0
3659,99364.0625,3174.375,1591.0
3660,101563.28125,4276.25,1397.0
3661,126885.9375,6869.21875,1928.0
3662,115756.25,4449.53125,1787.0
3663,119121.875,4406.875,1591.0
3664,120214.0625,4655.78125,1854.0
3665,143184.375,6604.21875,2144.0
3666,144335.9375,5245.3125,2154.0
3667,115696.875,3725.0,1763.0
3668,114206.25,4080.15625,1725.0
3669,127100.0,5054.375,1930.0
3670,130282.03125,4857.65625,1763.0
3671,119195.3125,3804.21875,1990.0
3672,105828.125,3408.90625,1722.0
3673,95062.5,3364.0625,1556.0
3674,121812.5,3815.46875,1734.0
3675,115747.65625,7540.3125,1813.0
3676,85069.53125,2579.21875,1351.0
3677,122917.96875,4888.90625,2023.0
3678,100730.46875,3408.90625,1839.0
3679,136122.65625,5109.84375,2093.0
3680,146158.59375,7010.625,2020.0
3681,140965.625,5537.5,2175.0
3682,141157.03125,5392.5,2017.0
3683,148962.5,6020.15625,2256.0
3684,166869.53125,7085.625,2497.0
3685,144986.71875,5389.84375,1883.0
3686,138049.21875,6401.5625,2058.0
3687,156701.5625,6713.90625,2357.0
3688,170980.46875,6793.28125,2440.0
3689,131075.0,5060.9375,1826.0
3690,161831.25,6418.75,2464.0
3691,160927.34375,6090.625,2185.0
3692,132917.1875,4895.15625,2018.0
3693,130808.59375,5703.4375,1796.0
3694,139881.25,6177.5,1993.0
3695,165923.4375,7331.09375,2211.0
3696,149544.53125,5698.125,1972.0
3697,149551.5625,5536.5625,2047.0
3698,152612.5,6558.125,1976.0
3699,146318.75,6900.3125,2146.0
3700,138117.96875,5908.90625,2294.0
3701,137296.875,6260.0,1911.0
3702,135438.28125,5051.40625,2235.0
3703,135135.9375,5563.28125,1836.0
3704,130017.1875,6337.65625,1771.0
3705,138923.4375,6132.03125,2129.0
3706,149468.75,5954.6875,2146.0
3707,139137.5,4992.65625,2064.0
3708,152915.625,7256.09375,2148.0
3709,152302.34375,7534.53125,2145.0
3710,118943.75,5247.65625,1700.0
3711,116862.5,4236.5625,1552.0
3712,142760.15625,5730.0,2042.0
3713,149010.9375,6928.59375,1904.0
3714,137309.375,5373.125,2068.0
3715,127221.09375,5658.59375,1717.0
3716,143083.59375,6425.78125,1962.0
3717,130035.15625,5640.9375,2040.0
3718,124789.0625,5690.0,1961.0
3719,119532.8125,4521.71875,1510.0
3720,123601.5625,4957.03125,1864.0
3721,112042.1875,3990.625,1406.0
3722,122875.78125,5206.09375,1858.0
3723,124209.375,4583.125,1680.0
3724,131156.25,4678.125,1847.0
3725,130110.9375,4711.5625,1928.0
3726,109145.3125,4279.84375,1468.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
3727,0.0,0.0,1.0
3728,0.0,0.0,1.0
3729,0.0,0.0,1.0
3730,0.0,0.0,1.0
3731,0.0,0.0,1.0
3732,0.0,0.0,1.0
3733,0.0,0.0,1.0
3734,0.0,0.0,1.0
<<<<<<< HEAD
3735,0.0,0.0,1.0
3736,0.0,0.0,1.0
3737,0.0,0.0,1.0
3738,0.0,0.0,1.0
3739,0.0,0.0,1.0
3740,0.0,0.0,1.0
3741,0.0,0.0,1.0
3742,0.0,0.0,1.0
3743,0.0,0.0,1.0
3744,0.0,0.0,1.0
3745,0.0,0.0,1.0
3746,0.0,0.0,1.0
3747,0.0,0.0,1.0
=======
3735,114797.65625,4108.4375,1595.0
3736,137951.5625,5160.78125,1733.0
3737,106070.3125,3965.15625,1322.0
3738,103103.90625,3916.71875,1304.0
3739,140241.40625,5929.6875,1800.0
3740,126598.4375,5217.96875,1796.0
3741,133225.78125,4829.21875,1694.0
3742,122365.625,4560.9375,1797.0
3743,135092.96875,4958.4375,1920.0
3744,128702.34375,5223.4375,1638.0
3745,112610.15625,4238.59375,1615.0
3746,107822.65625,4238.28125,1340.0
3747,135916.40625,5452.03125,1739.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
