97790,501,0.926658163265306,0.104612649700599,116054016,125239296,335430,3206400,,,
97800,501,0.925734236002093,0.104491017964072,115938304,125239296,335040,3206400,,,
97810,501,0.921654238618524,0.103789296407186,115427328,125239296,332790,3206400,,,
97820,500,0.918062827225131,0.10361875,114917376,125173760,331580,3200000,,,
97830,538,0.980922170956775,0.102396026951673,132364288,134938624,352570,3443200,,,
97840,538,0.96645823215153,0.100752207249071,130412544,134938624,346910,3443200,,,
97850,538,0.963870507527926,0.1002468633829,130063360,134938624,345170,3443200,,,
97860,538,0.961229662457504,0.0997996050185874,129707008,134938624,343630,3443200,,,
97870,538,0.941772401651287,0.0971334804832714,127081472,134938624,334450,3443200,,,
97880,538,0.941362615347256,0.0970666821561338,127026176,134938624,334220,3443200,,,
97890,538,0.938957017969888,0.0968575743494424,126701568,134938624,333500,3443200,,,
97900,538,0.93701432734337,0.0966833178438662,126439424,134938624,332900,3443200,,,
97910,542,0.988614457831325,0.101568265682657,134438912,135987200,352320,3468800,,,
97920,542,0.987274096385542,0.101389529520295,134256640,135987200,351700,3468800,,,
97930,542,0.984390060240964,0.101043588560886,133864448,135987200,350500,3468800,,,
97940,542,0.980933734939759,0.100614045202952,133394432,135987200,349010,3468800,,,
97950,542,0.982484939759036,0.100994580258303,133605376,135987200,350330,3468800,,,
97960,542,0.979887048192771,0.10065440498155,133252096,135987200,349150,3468800,,,
97970,572,0.993536446469248,0.101576158216783,142921728,143851520,371850,3660800,,,
97980,572,0.992219533029613,0.101404064685315,142732288,143851520,371220,3660800,,,
97990,572,0.99121583143508,0.101248361013986,142587904,143851520,370650,3660800,,,
98000,572,0.991073462414579,0.101245629370629,142567424,143851520,370640,3660800,,,
98010,572,0.991785307517084,0.101319383741259,142669824,143851520,370910,3660800,,,
98020,572,0.989656890660592,0.101016171328671,142363648,143851520,369800,3660800,,,
98030,572,0.98186930523918,0.10044798951049,141243392,143851520,367720,3660800,,,
98040,572,0.970828587699317,0.0992406031468532,139655168,143851520,363300,3660800,,,
98050,572,0.961282744874715,0.0982025786713287,138281984,143851520,359500,3660800,,,
98060,578,0.987543657052726,0.0984456098615917,143612928,145424384,364170,3699200,,,
98070,577,0.981165349887133,0.0977171793760832,142428160,145162240,360850,3692800,,,
98080,577,0.973102426636569,0.0968560441941074,141257728,145162240,357670,3692800,,,
98090,577,0.971952595936795,0.0969697790294627,141090816,145162240,358090,3692800,,,
98100,577,0.964750282167043,0.0962196707105719,140045312,145162240,355320,3692800,,,
98110,577,0.96515237020316,0.0961221837088388,140103680,145162240,354960,3692800,,,
98120,577,0.963565180586907,0.0958838821490468,139873280,145162240,354080,3692800,,,
98130,577,0.963064334085779,0.0958053509532063,139800576,145162240,353790,3692800,,,
98140,577,0.962542325056433,0.0957268197573657,139724800,145162240,353500,3692800,,,
98150,591,0.99339498018494,0.0986754441624366,147849216,148832256,373230,3782400,,,
98160,591,0.99305096873624,0.0985247461928934,147798016,148832256,372660,3782400,,,
98170,591,0.991695563628358,0.0982762267343486,147596288,148832256,371720,3782400,,,
98180,596,0.992968408991707,0.0977453859060403,149087232,150142976,372840,3814400,,,
98190,596,0.989551505892623,0.0970060822147651,148574208,150142976,370020,3814400,,,
98200,596,0.986482431252728,0.0963087248322148,148113408,150142976,367360,3814400,,,
98210,596,0.984504583151462,0.0957660444630873,147816448,150142976,365290,3814400,,,
98220,596,0.981769696639022,0.0951394714765101,147405824,150142976,362900,3814400,,,
98230,596,0.979491761239633,0.0946020343959732,147063808,150142976,360850,3814400,,,
98240,596,0.977507092972501,0.0941563548657718,146765824,150142976,359150,3814400,,,
98250,596,0.961220536883457,0.0924208263422819,144320512,150142976,352530,3814400,,,
98260,596,0.937131711043213,0.0899879404362416,140703744,150142976,343250,3814400,,,
98270,596,0.929513585770406,0.0891857172818792,139559936,150142976,340190,3814400,,,
98280,596,0.927160628546486,0.0888003355704698,139206656,150142976,338720,3814400,,,
98290,596,0.924773570493234,0.0883992239932886,138848256,150142976,337190,3814400,,,
98300,582,0.938786353467562,0.0895699097938144,137506816,146472960,333630,3724800,,,
98310,582,0.935297818791946,0.0885282431271478,136995840,146472960,329750,3724800,,,
98320,582,0.933522091722595,0.0879805627147766,136735744,146472960,327710,3724800,,,
98330,582,0.925873881431767,0.0869174183848797,135615488,146472960,323750,3724800,,,
98340,582,0.908780760626398,0.0847428049828179,133111808,146472960,315650,3724800,,,
98350,582,0.894721756152125,0.0828500859106529,131052544,146472960,308600,3724800,,,
98360,582,0.881145134228188,0.0810352233676976,129063936,146472960,301840,3724800,,,
98370,582,0.872979586129754,0.0797841494845361,127867904,146472960,297180,3724800,,,
98380,582,0.866331096196868,0.0786699957044674,126894080,146472960,293030,3724800,,,
98390,582,0.861507270693512,0.0778404209621993,126187520,146472960,289940,3724800,,,
98400,582,0.856725391498881,0.0771289733676976,125487104,146472960,287290,3724800,,,
98410,582,0.851321308724832,0.076245704467354,124695552,146472960,284000,3724800,,,
98420,582,0.847329418344519,0.0758000429553265,124110848,146472960,282340,3724800,,,
98430,580,0.844206050740907,0.0754714439655172,123210752,145948672,280150,3712000,,,
98440,569,0.856096827759963,0.0764032293497364,122477568,143065088,278230,3641600,,,
98450,569,0.85130124828218,0.0760819420035149,121791488,143065088,277060,3641600,,,
98460,565,0.845213717120443,0.075945796460177,120034304,142016512,274620,3616000,,,
98470,565,0.841493135671435,0.075658185840708,119505920,142016512,273580,3616000,,,
98480,562,0.839290893271462,0.0744467304270463,118533120,141230080,267770,3596800,,,
98490,562,0.837304234338747,0.074227090747331,118252544,141230080,266980,3596800,,,
98500,562,0.833388921113689,0.0739129225978648,117699584,141230080,265850,3596800,,,
98510,562,0.830307424593967,0.0736960631672598,117264384,141230080,265070,3596800,,,
98520,562,0.825174013921114,0.0733096085409253,116539392,141230080,263680,3596800,,,
98530,562,0.821867749419953,0.0729259341637011,116072448,141230080,262300,3596800,,,
98540,558,0.820301542776999,0.072566644265233,114991104,140181504,259150,3571200,,,
98550,558,0.817211605890603,0.0720906137992832,114557952,140181504,257450,3571200,,,
98560,558,0.806838768115942,0.0712225582437276,113103872,140181504,254350,3571200,,,
98570,558,0.798934957924264,0.0704357078853047,111995904,140181504,251540,3571200,,,
98580,558,0.788043478260869,0.0693772401433692,110469120,140181504,247760,3571200,,,
98590,557,0.781528103044496,0.0685283886894075,109350912,139919360,244290,3564800,,,
98600,557,0.775629391100703,0.0676307226211849,108525568,139919360,241090,3564800,,,
98610,557,0.771853044496487,0.067072486535009,107997184,139919360,239100,3564800,,,
98620,557,0.76844262295082,0.0664693671454219,107520000,139919360,236950,3564800,,,
98630,557,0.764724824355972,0.0657961175942549,106999808,139919360,234550,3564800,,,
98640,557,0.762082845433255,0.0653360637342909,106630144,139919360,232910,3564800,,,
98650,557,0.758057669789227,0.0646880610412926,106066944,139919360,230600,3564800,,,
98660,557,0.754405737704918,0.0640989676840215,105555968,139919360,228500,3564800,,,
98670,557,0.748616803278688,0.0627833258527828,104745984,139919360,223810,3564800,,,
98680,557,0.746333430913349,0.0624803635547576,104426496,139919360,222730,3564800,,,
98690,557,0.744459894613583,0.0623120511669659,104164352,139919360,222130,3564800,,,
98700,557,0.743281615925059,0.062213868940754,103999488,139919360,221780,3564800,,,
98710,557,0.740617681498829,0.0620651929982047,103626752,139919360,221250,3564800,,,
98720,557,0.735567915690866,0.0617566202872531,102920192,139919360,220150,3564800,,,
98730,557,0.733401639344262,0.0616528276481149,102617088,139919360,219780,3564800,,,
98740,557,0.729522833723653,0.0613975538599641,102074368,139919360,218870,3564800,,,
98750,557,0.729522833723653,0.0613975538599641,102074368,139919360,218870,3564800,,,
98760,557,0.728820257611241,0.0613638913824057,101976064,139919360,218750,3564800,,,
98770,557,0.725248829039813,0.061094591561939,101476352,139919360,217790,3564800,,,
98780,557,0.718193793911007,0.0606906418312388,100489216,139919360,216350,3564800,,,
98790,556,0.704833411543876,0.0600382194244604,98435072,139657216,213640,3558400,,,
98800,556,0.701643887846082,0.0598190197841727,97989632,139657216,212860,3558400,,,
98810,556,0.69898228531206,0.059650404676259,97617920,139657216,212260,3558400,,,
98820,556,0.697325199436884,0.0595239433453237,97386496,139657216,211810,3558400,,,
98830,556,0.693981698732989,0.0587174010791367,96919552,139657216,208940,3558400,,,
98840,556,0.691026806663538,0.0584588579136691,96506880,139657216,208020,3558400,,,
98850,556,0.68914975363679,0.0582958633093525,96244736,139657216,207440,3558400,,,
98860,556,0.687961931018301,0.0582368480215827,96078848,139657216,207230,3558400,,,
98870,556,0.68555695682778,0.058087904676259,95742976,139657216,206700,3558400,,,
98880,556,0.681392245424683,0.0578883767985612,95161344,139657216,205990,3558400,,,
98890,556,0.678518007977475,0.0577394334532374,94759936,139657216,205460,3558400,,,
98900,556,0.674939875645237,0.0575680080935252,94260224,139657216,204850,3558400,,,
98910,556,0.671655032848428,0.0574106339928058,93801472,139657216,204290,3558400,,,
98920,556,0.67077516424214,0.0573684802158273,93678592,139657216,204140,3558400,,,
98930,556,0.67048187470671,0.0573544289568345,93637632,139657216,204090,3558400,,,
98940,556,0.669103413890192,0.0572841726618705,93445120,139657216,203840,3558400,,,
98950,556,0.667138374002816,0.0571549010791367,93170688,139657216,203380,3558400,,,
98960,556,0.66204246832473,0.0568851169064748,92459008,139657216,202420,3558400,,,
98970,556,0.65834702017832,0.0567080710431655,91942912,139657216,201790,3558400,,,
98980,556,0.657437822618489,0.0565394559352518,91815936,139657216,201190,3558400,,,
98990,555,0.655912082745651,0.0563823198198198,91430912,139395072,200270,3552000,,,
99000,555,0.652841443347438,0.0561064189189189,91002880,139395072,199290,3552000,,,
99010,555,0.652224377056888,0.056044481981982,90916864,139395072,199070,3552000,,,
99020,555,0.644782851433945,0.0556503378378378,89879552,139395072,197670,3552000,,,
99030,555,0.643607487070992,0.0555405405405405,89715712,139395072,197280,3552000,,,
99040,555,0.641183298072402,0.0553744369369369,89377792,139395072,196690,3552000,,,
99050,555,0.635034673248707,0.0550337837837838,88520704,139395072,195480,3552000,,,
99060,555,0.631861189468735,0.0548817567567568,88078336,139395072,194940,3552000,,,
99070,555,0.627615185707569,0.0545157657657658,87486464,139395072,193640,3552000,,,
99080,555,0.624676774800188,0.054329954954955,87076864,139395072,192980,3552000,,,
99090,555,0.624059708509638,0.0542961711711712,86990848,139395072,192860,3552000,,,
99100,555,0.623236953455571,0.0542567567567568,86876160,139395072,192720,3552000,,,
99110,554,0.624028497409326,0.0543321299638989,86822912,139132928,192640,3545600,,,
99120,554,0.623638424399435,0.0543039259927798,86768640,139132928,192540,3545600,,,
99130,554,0.62259332312765,0.05423059566787,86623232,139132928,192280,3545600,,,
99140,554,0.621695419218088,0.0541685469314079,86498304,139132928,192060,3545600,,,
99150,554,0.620797515308526,0.0541064981949459,86373376,139132928,191840,3545600,,,
99160,554,0.620135127178521,0.0540557310469314,86281216,139132928,191660,3545600,,,
99170,554,0.619590496938295,0.0540106046931408,86205440,139132928,191500,3545600,,,
99180,554,0.618604274611399,0.0539231723826715,86068224,139132928,191190,3545600,,,
99190,554,0.618221561469619,0.0539006092057762,86014976,139132928,191110,3545600,,,
99200,554,0.617868287800283,0.0538836868231047,85965824,139132928,191050,3545600,,,
99210,553,0.618179270882492,0.053935917721519,85847040,138870784,190890,3539200,,,
99220,553,0.617869572911751,0.0539189647377939,85804032,138870784,190830,3539200,,,
99230,553,0.617840077866918,0.0539133137432188,85799936,138870784,190810,3539200,,,
99240,552,0.617213356973995,0.0539119112318841,85551104,138608640,190460,3532800,,,
99250,552,0.616430260047281,0.0538354846014493,85442560,138608640,190190,3532800,,,
99260,552,0.616312056737589,0.0538015172101449,85426176,138608640,190070,3532800,,,
99270,552,0.616060874704492,0.0537562273550725,85391360,138608640,189910,3532800,,,
99280,552,0.615521572104019,0.0536854619565217,85316608,138608640,189660,3532800,,,
99290,552,0.614738475177305,0.0536203577898551,85208064,138608640,189430,3532800,,,
99300,552,0.613940602836879,0.0535750679347826,85097472,138608640,189270,3532800,,,
99310,552,0.61329048463357,0.0535382699275362,85007360,138608640,189140,3532800,,,
99320,552,0.612285756501182,0.0534788269927536,84868096,138608640,188930,3532800,,,
99330,552,0.611857269503546,0.0534476902173913,84808704,138608640,188820,3532800,,,
99340,552,0.611495271867612,0.0533967391304348,84758528,138608640,188640,3532800,,,
99350,552,0.61091903073286,0.0533203125,84678656,138608640,188370,3532800,,,
99360,552,0.610069444444444,0.0532325634057971,84560896,138608640,188060,3532800,,,
99370,552,0.609448877068558,0.0531193387681159,84474880,138608640,187660,3532800,,,
99380,552,0.608643617021277,0.0529919610507246,84363264,138608640,187210,3532800,,,
99390,552,0.608015661938534,0.0528532608695652,84276224,138608640,186720,3532800,,,
99400,552,0.607047872340426,0.0527004076086957,84142080,138608640,186180,3532800,,,
99410,552,0.606057919621749,0.0525532155797102,84004864,138608640,185660,3532800,,,
99420,552,0.604454787234043,0.0522984601449275,83782656,138608640,184760,3532800,,,
99430,552,0.603014184397163,0.0520918251811594,83582976,138608640,184030,3532800,,,
99440,551,0.602587636191378,0.0519992059891107,83365888,138346496,183370,3526400,,,
99450,551,0.601077688299384,0.0518517468239564,83156992,138346496,182850,3526400,,,
99460,550,0.601744186046512,0.0518863636363636,83091456,138084352,182640,3520000,,,
99470,550,0.601217667299478,0.05184375,83018752,138084352,182490,3520000,,,
99480,550,0.60062440673944,0.0517585227272727,82936832,138084352,182190,3520000,,,
99490,550,0.600372271001424,0.0517329545454546,82902016,138084352,182100,3520000,,,
99500,550,0.600253618889416,0.0517272727272727,82885632,138084352,182080,3520000,,,
99510,550,0.599771594684385,0.0516903409090909,82819072,138084352,181950,3520000,,,
99520,550,0.599474964404366,0.0516732954545455,82778112,138084352,181890,3520000,,,
99530,550,0.598644399620313,0.0516164772727273,82663424,138084352,181690,3520000,,,
99540,550,0.59765068818225,0.0515511363636364,82526208,138084352,181460,3520000,,,
99550,550,0.596820123398196,0.0514914772727273,82411520,138084352,181250,3520000,,,
99560,550,0.596642145230185,0.0514744318181818,82386944,138084352,181190,3520000,,,
99570,549,0.597450071326676,0.0515397313296903,82341888,137822208,181090,3513600,,,
99580,548,0.597896319676036,0.0515653512773723,82246656,137560064,180850,3507200,,,
99590,548,0.597449678418294,0.0515339872262774,82185216,137560064,180740,3507200,,,
99600,548,0.596705276322058,0.0514484489051095,82082816,137560064,180440,3507200,,,
99610,548,0.593385242972844,0.0512403056569343,81626112,137560064,179710,3507200,,,
99620,542,0.589081325301205,0.0511992619926199,80107520,135987200,177600,3468800,,,
