2860.0,470.0,0.654892061281337,0.05035239361702128,7.7039616E7,1.1763712E8,151460.0,3008000.0,
2870.0,470.0,0.6451862813370474,0.04908909574468085,7.5897856E7,1.1763712E8,147660.0,3008000.0,
2880.0,470.0,0.6358722144846797,0.04798537234042553,7.4802176E7,1.1763712E8,144340.0,3008000.0,
2890.0,470.0,0.6308669916434541,0.04726396276595745,7.4213376E7,1.1763712E8,142170.0,3008000.0,
2900.0,470.0,0.6225713788300835,0.04619348404255319,7.3237504E7,1.1763712E8,138950.0,3008000.0,
2910.0,470.0,0.6171744428969359,0.04540890957446809,7.2602624E7,1.1763712E8,136590.0,3008000.0,
2920.0,470.0,0.6102019498607242,0.044298537234042555,7.17824E7,1.1763712E8,133250.0,3008000.0,
2930.0,470.0,0.6053969359331476,0.043587101063829785,7.1217152E7,1.1763712E8,131110.0,3008000.0,
2940.0,470.0,0.5972754178272981,0.04233710106382979,7.026176E7,1.1763712E8,127350.0,3008000.0,
2950.0,470.0,0.5899721448467966,0.04109375,6.9402624E7,1.1763712E8,123610.0,3008000.0,
2960.0,470.0,0.5829213091922005,0.03982712765957447,6.8573184E7,1.1763712E8,119800.0,3008000.0,
2970.0,470.0,0.5780292479108635,0.03888297872340426,6.7997696E7,1.1763712E8,116960.0,3008000.0,
2980.0,469.0,0.5733964963707426,0.03791977611940298,6.73024E7,1.17374976E8,113820.0,3001600.0,
2990.0,469.0,0.5692786850921273,0.03722348081023454,6.6819072E7,1.17374976E8,111730.0,3001600.0,
3000.0,468.0,0.5626573866815893,0.036214610042735046,6.58944E7,1.17112832E8,108470.0,2995200.0,
3010.0,468.0,0.5477231393396754,0.035172943376068376,6.4145408E7,1.17112832E8,105350.0,2995200.0,
3020.0,467.0,0.5251594924284914,0.033806209850107065,6.1365248E7,1.16850688E8,101040.0,2988800.0,
3030.0,467.0,0.5157652131239484,0.033177194860813705,6.026752E7,1.16850688E8,99160.0,2988800.0,
3040.0,467.0,0.5044167134043747,0.032237018201284794,5.894144E7,1.16850688E8,96350.0,2988800.0,
3050.0,467.0,0.49930769770050476,0.03180875267665953,5.8344448E7,1.16850688E8,95070.0,2988800.0,
3060.0,467.0,0.4950750140213124,0.03142063704496788,5.7849856E7,1.16850688E8,93910.0,2988800.0,
3070.0,467.0,0.4912629697139652,0.03105928800856531,5.7404416E7,1.16850688E8,92830.0,2988800.0,
3080.0,467.0,0.47154549915872124,0.030236215203426123,5.5100416E7,1.16850688E8,90370.0,2988800.0,
3090.0,467.0,0.45734015703869885,0.0288343147751606,5.3440512E7,1.16850688E8,86180.0,2988800.0,
3100.0,466.0,0.4486544406970208,0.028151824034334763,5.2307968E7,1.16588544E8,83960.0,2982400.0,
3110.0,466.0,0.4425678049465992,0.027491282188841202,5.1598336E7,1.16588544E8,81990.0,2982400.0,
3120.0,464.0,0.4390527950310559,0.027020474137931034,5.0958336E7,1.16064256E8,80240.0,2969600.0,
3130.0,464.0,0.434667913608131,0.026559132543103447,5.0449408E7,1.16064256E8,78870.0,2969600.0,
3140.0,463.0,0.4313720288624788,0.026167656587473002,4.9953792E7,1.15802112E8,77540.0,2963200.0,
3150.0,453.0,0.4182921974522293,0.024506760485651213,4.7342592E7,1.13180672E8,71050.0,2899200.0,
3160.0,452.0,0.41732148030127464,0.02428443030973451,4.7205376E7,1.13115136E8,70250.0,2892800.0,
3170.0,451.0,0.4175377468060395,0.024213553215077604,4.7120384E7,1.12852992E8,69890.0,2886400.0,
3180.0,451.0,0.41600428281068524,0.024012610864745012,4.6947328E7,1.12852992E8,69310.0,2886400.0,
3190.0,451.0,0.41526023519163763,0.023860171840354768,4.686336E7,1.12852992E8,68870.0,2886400.0,
3200.0,451.0,0.4146159988385598,0.02374930709534368,4.6790656E7,1.12852992E8,68550.0,2886400.0,
3210.0,451.0,0.413654181184669,0.02360379711751663,4.6682112E7,1.12852992E8,68130.0,2886400.0,
3220.0,450.0,0.4123890424912689,0.02340972222222222,4.6431232E7,1.12590848E8,67420.0,2880000.0,
3230.0,450.0,0.4111521391152503,0.02321875,4.6291968E7,1.12590848E8,66870.0,2880000.0,
3240.0,450.0,0.48532086728754364,0.025423611111111112,5.4642688E7,1.12590848E8,73220.0,2880000.0,
3250.0,450.0,0.4845296129220023,0.025277777777777777,5.45536E7,1.12590848E8,72800.0,2880000.0,
3260.0,450.0,0.4844568538998836,0.025263888888888888,5.4545408E7,1.12590848E8,72760.0,2880000.0,
3270.0,450.0,0.4841840075669383,0.025194444444444443,5.4514688E7,1.12590848E8,72560.0,2880000.0,
3280.0,450.0,0.4873035506402794,0.025822916666666668,5.486592E7,1.12590848E8,74370.0,2880000.0,
3290.0,450.0,0.4867942374854482,0.025774305555555557,5.4808576E7,1.12590848E8,74230.0,2880000.0,
3300.0,449.0,0.4876841452742124,0.025786469933184855,5.4780928E7,1.12328704E8,74100.0,2873600.0,
3310.0,449.0,0.4871645274212369,0.025734270601336304,5.472256E7,1.12328704E8,73950.0,2873600.0,
3320.0,449.0,0.48724657234539087,0.025720350779510022,5.4731776E7,1.12328704E8,73910.0,2873600.0,
3330.0,449.0,0.486909276546091,0.02568903118040089,5.4693888E7,1.12328704E8,73820.0,2873600.0,
3340.0,437.0,0.4963422869147659,0.02614058924485126,5.4192128E7,1.09182976E8,73110.0,2796800.0,
3350.0,437.0,0.4959108643457383,0.026072654462242564,5.4145024E7,1.09182976E8,72920.0,2796800.0,
3360.0,437.0,0.4955075780312125,0.02597254004576659,5.4100992E7,1.09182976E8,72640.0,2796800.0,
3370.0,437.0,0.4952262154861945,0.025926058352402748,5.4070272E7,1.09182976E8,72510.0,2796800.0,
3380.0,436.0,0.49607964801444043,0.025903096330275228,5.4033408E7,1.08920832E8,72280.0,2790400.0,
3390.0,436.0,0.4920840854392298,0.025150516055045872,5.3598208E7,1.08920832E8,70180.0,2790400.0,
3400.0,435.0,0.493120476477684,0.02516882183908046,5.3581824E7,1.08658688E8,70070.0,2784000.0,
3410.0,435.0,0.5721690289505428,0.02892600574712644,6.2171136E7,1.08658688E8,80530.0,2784000.0,
3420.0,435.0,0.5719240048250904,0.028900862068965517,6.2144512E7,1.08658688E8,80460.0,2784000.0,
3430.0,434.0,0.5731087515114873,0.028920650921658988,6.2123008E7,1.08396544E8,80330.0,2777600.0,
3440.0,434.0,0.5692355652962515,0.028711837557603686,6.1703168E7,1.08396544E8,79750.0,2777600.0,
3450.0,434.0,0.5568791565900847,0.02810339861751152,6.0363776E7,1.08396544E8,78060.0,2777600.0,
3460.0,433.0,0.5383238636363636,0.027168735565819863,5.8211328E7,1.081344E8,75290.0,2771200.0,
3470.0,433.0,0.5289488636363636,0.026677973441108546,5.7197568E7,1.081344E8,73930.0,2771200.0,
3480.0,386.0,0.579596843003413,0.02885362694300518,5.5647232E7,9.601024E7,71280.0,2470400.0,
3490.0,386.0,0.5688353242320819,0.028339540155440414,5.4614016E7,9.601024E7,70010.0,2470400.0,
3500.0,386.0,0.5627986348122866,0.02803594559585492,5.4034432E7,9.601024E7,69260.0,2470400.0,
3510.0,385.0,0.5610795454545454,0.02796672077922078,5.379584E7,9.5879168E7,68910.0,2464000.0,
3520.0,385.0,0.5584415584415584,0.02784090909090909,5.3542912E7,9.5879168E7,68600.0,2464000.0,
3530.0,386.0,0.6462244027303754,0.03195433937823834,6.204416E7,9.601024E7,78940.0,2470400.0,
3540.0,386.0,0.6446672354948806,0.03186123704663212,6.1894656E7,9.601024E7,78710.0,2470400.0,
3550.0,389.0,0.7268005247122545,0.035720597686375324,7.0351872E7,9.6796672E7,88930.0,2489600.0,
3560.0,388.0,0.7225687372708758,0.035434117268041236,6.9752832E7,9.6534528E7,87990.0,2483200.0,
3570.0,388.0,0.7214655465037338,0.03525692654639175,6.9646336E7,9.6534528E7,87550.0,2483200.0,
3580.0,387.0,0.7222387678692989,0.03517441860465116,6.9531648E7,9.6272384E7,87120.0,2476800.0,
3590.0,387.0,0.720643294758339,0.034976582687338505,6.9378048E7,9.6272384E7,86630.0,2476800.0,
3600.0,387.0,0.7198881041524847,0.03488372093023256,6.9305344E7,9.6272384E7,86400.0,2476800.0,
3610.0,387.0,0.7192073689584751,0.03482315891472868,6.9239808E7,9.6272384E7,86250.0,2476800.0,
3620.0,387.0,0.7184947243022465,0.034540536175710596,6.91712E7,9.6272384E7,85550.0,2476800.0,
3630.0,387.0,0.7175374404356705,0.034459786821705425,6.907904E7,9.6272384E7,85350.0,2476800.0,
3640.0,387.0,0.716909887678693,0.034383074935400514,6.9018624E7,9.6272384E7,85160.0,2476800.0,
3650.0,387.0,0.7160376957113683,0.03430232558139535,6.8934656E7,9.6272384E7,84960.0,2476800.0,
3660.0,387.0,0.7150804118447924,0.03416908914728682,6.8842496E7,9.6272384E7,84630.0,2476800.0,
3670.0,387.0,0.7142401293396868,0.03408833979328165,6.87616E7,9.6272384E7,84430.0,2476800.0,
3680.0,387.0,0.7107407249829816,0.033838016795865636,6.8424704E7,9.6272384E7,83810.0,2476800.0,
3690.0,387.0,0.6870532675289313,0.03269945090439277,6.6144256E7,9.6272384E7,80990.0,2476800.0,
3700.0,386.0,0.6759385665529011,0.03212840025906736,6.4897024E7,9.601024E7,79370.0,2470400.0,
3710.0,386.0,0.6627773037542662,0.031484779792746116,6.3633408E7,9.601024E7,77780.0,2470400.0,
3720.0,386.0,0.653754266211604,0.031051651554404144,6.2767104E7,9.601024E7,76710.0,2470400.0,
3730.0,386.0,0.6465976962457338,0.030707577720207255,6.208E7,9.601024E7,75860.0,2470400.0,
3740.0,386.0,0.642811433447099,0.030549708549222798,6.171648E7,9.601024E7,75470.0,2470400.0,
3750.0,386.0,0.6412862627986348,0.03048089378238342,6.1570048E7,9.601024E7,75300.0,2470400.0,
3760.0,386.0,0.6402517064846417,0.0304282707253886,6.147072E7,9.601024E7,75170.0,2470400.0,
3770.0,386.0,0.6331484641638225,0.03003562176165803,6.0788736E7,9.601024E7,74200.0,2470400.0,
3780.0,386.0,0.6314953071672355,0.029918231865284976,6.0630016E7,9.601024E7,73910.0,2470400.0,
3790.0,385.0,0.6308206596035544,0.029914772727272727,6.048256E7,9.5879168E7,73710.0,2464000.0,
3800.0,385.0,0.6298167293233082,0.029862012987012986,6.0386304E7,9.5879168E7,73580.0,2464000.0,
3810.0,385.0,0.6285885167464115,0.029797077922077923,6.0268544E7,9.5879168E7,73420.0,2464000.0,
3820.0,384.0,0.6287431553730322,0.029838053385416667,6.020096E7,9.5748096E7,73330.0,2457600.0,
3830.0,384.0,0.628144250513347,0.0298095703125,6.0143616E7,9.5748096E7,73260.0,2457600.0,
3840.0,384.0,0.6272779774127311,0.029715983072916667,6.0060672E7,9.5748096E7,73030.0,2457600.0,
3850.0,383.0,0.6277737320082248,0.02977317232375979,6.0025856E7,9.5617024E7,72980.0,2451200.0,
3860.0,386.0,0.7143664675767918,0.033743523316062174,6.8586496E7,9.601024E7,83360.0,2470400.0,
3870.0,386.0,0.7093110068259386,0.03348445595854922,6.810112E7,9.601024E7,82720.0,2470400.0,
3880.0,386.0,0.7088523890784983,0.03346016839378238,6.8057088E7,9.601024E7,82660.0,2470400.0,
3890.0,386.0,0.7085857508532423,0.033448024611398966,6.8031488E7,9.601024E7,82630.0,2470400.0,
3900.0,386.0,0.7078391638225257,0.03339944948186528,6.7959808E7,9.601024E7,82510.0,2470400.0,
3910.0,386.0,0.708212457337884,0.033788050518134716,6.7995648E7,9.601024E7,83470.0,2470400.0,
3920.0,386.0,0.7079671501706485,0.033735427461139895,6.7972096E7,9.601024E7,83340.0,2470400.0,
3930.0,385.0,0.7089964065708418,0.033364448051948055,6.7885056E7,9.5748096E7,82210.0,2464000.0,
3940.0,387.0,0.7946732471068755,0.03744347545219638,7.6505088E7,9.6272384E7,92740.0,2476800.0,
3950.0,387.0,0.7944286078965282,0.037435400516795864,7.6481536E7,9.6272384E7,92720.0,2476800.0,
3960.0,387.0,0.7939180565010211,0.03739906330749354,7.6432384E7,9.6272384E7,92630.0,2476800.0,
3970.0,387.0,0.7944073349217154,0.03758478682170543,7.6479488E7,9.6272384E7,93090.0,2476800.0,
3980.0,387.0,0.7916631211708646,0.037435400516795864,7.6215296E7,9.6272384E7,92720.0,2476800.0,
3990.0,387.0,0.7871107045609258,0.03740713824289406,7.5777024E7,9.6272384E7,92650.0,2476800.0,
4000.0,387.0,0.7727939925119128,0.03669654392764858,7.439872E7,9.6272384E7,90890.0,2476800.0,
4010.0,387.0,0.7506275527569776,0.035638727390180876,7.2264704E7,9.6272384E7,88270.0,2476800.0,
4020.0,386.0,0.7199445392491468,0.034128076424870465,6.9122048E7,9.601024E7,84310.0,2470400.0,
4030.0,386.0,0.6797248293515359,0.03218911917098446,6.5260544E7,9.601024E7,79520.0,2470400.0,
4040.0,386.0,0.6569859215017065,0.031112370466321242,6.3077376E7,9.601024E7,76860.0,2470400.0,
4050.0,386.0,0.6412862627986348,0.030262305699481865,6.1570048E7,9.601024E7,74760.0,2470400.0,
4060.0,386.0,0.6272397610921502,0.031071891191709843,6.022144E7,9.601024E7,76760.0,2470400.0,
4070.0,386.0,0.6139185153583617,0.0304282707253886,5.8942464E7,9.601024E7,75170.0,2470400.0,
4080.0,386.0,0.5996800341296928,0.02974012305699482,5.7575424E7,9.601024E7,73470.0,2470400.0,
4090.0,386.0,0.5912862627986348,0.02932318652849741,5.6769536E7,9.601024E7,72440.0,2470400.0,
4100.0,385.0,0.5856968685831622,0.029050324675324677,5.607936E7,9.5748096E7,71580.0,2464000.0,
4110.0,385.0,0.5811195242984257,0.028814935064935064,5.5641088E7,9.5748096E7,71000.0,2464000.0,
4120.0,370.0,0.598456459671663,0.029493243243243244,5.494784E7,9.1815936E7,69840.0,2368000.0,
4130.0,370.0,0.5930139186295503,0.02923141891891892,5.4448128E7,9.1815936E7,69220.0,2368000.0,
4140.0,370.0,0.589043540328337,0.029016047297297298,5.4083584E7,9.1815936E7,68710.0,2368000.0,
4150.0,370.0,0.5800655781584583,0.028399493243243243,5.3259264E7,9.1815936E7,67250.0,2368000.0,
4160.0,370.0,0.5773331548893648,0.028260135135135134,5.3008384E7,9.1815936E7,66920.0,2368000.0,
4170.0,370.0,0.5736304425410421,0.028078547297297297,5.2668416E7,9.1815936E7,66490.0,2368000.0,
4180.0,368.0,0.5716173835125448,0.028018851902173913,5.2258816E7,9.142272E7,65990.0,2355200.0,
4190.0,368.0,0.5702508960573477,0.027976392663043477,5.2133888E7,9.142272E7,65890.0,2355200.0,
4200.0,366.0,0.5690919726421886,0.027937158469945354,5.180416E7,9.1029504E7,65440.0,2342400.0,
4210.0,366.0,0.5716117710583153,0.02961919398907104,5.2033536E7,9.1029504E7,69380.0,2342400.0,
4220.0,366.0,0.5687432505399568,0.0288635587431694,5.1772416E7,9.1029504E7,67610.0,2342400.0,
4230.0,369.0,0.6559927523264137,0.03211805555555555,6.0058624E7,9.1553792E7,75850.0,2361600.0,
4240.0,369.0,0.6547400680028633,0.03205030487804878,5.9943936E7,9.1553792E7,75690.0,2361600.0,
4250.0,369.0,0.6537893700787402,0.03201642953929539,5.9856896E7,9.1553792E7,75610.0,2361600.0,
4260.0,369.0,0.6520669291338582,0.031893631436314365,5.96992E7,9.1553792E7,75320.0,2361600.0,
4270.0,369.0,0.6498188081603435,0.03174542682926829,5.9493376E7,9.1553792E7,74970.0,2361600.0,
4280.0,369.0,0.6511721546170365,0.0325414972899729,5.961728E7,9.1553792E7,76850.0,2361600.0,
4290.0,369.0,0.6452890121689334,0.03225355691056911,5.9078656E7,9.1553792E7,76170.0,2361600.0,
4300.0,369.0,0.6443830529706513,0.0322069783197832,5.8995712E7,9.1553792E7,76060.0,2361600.0,
4310.0,369.0,0.6437007874015748,0.03217310298102981,5.8933248E7,9.1553792E7,75980.0,2361600.0,
4320.0,369.0,0.6433316929133859,0.03215193089430894,5.8899456E7,9.1553792E7,75930.0,2361600.0,
4330.0,369.0,0.6421125626342162,0.03205030487804878,5.878784E7,9.1553792E7,75690.0,2361600.0,
4340.0,369.0,0.6389472977809592,0.0310425135501355,5.8498048E7,9.1553792E7,73310.0,2361600.0,
4350.0,369.0,0.6201346635647816,0.029738313008130082,5.677568E7,9.1553792E7,70230.0,2361600.0,
4360.0,369.0,0.5778565676449535,0.027248475609756097,5.290496E7,9.1553792E7,64350.0,2361600.0,
4370.0,367.0,0.6632469402447804,0.03104989782016349,6.037504E7,9.1029504E7,72930.0,2348800.0,
4380.0,367.0,0.6572174226061915,0.030611376021798364,5.9826176E7,9.1029504E7,71900.0,2348800.0,
4390.0,367.0,0.6511429085673146,0.02982799727520436,5.9273216E7,9.1029504E7,70060.0,2348800.0,
4400.0,366.0,0.6494584837545126,0.02969176912568306,5.8949632E7,9.076736E7,69550.0,2342400.0,
4410.0,366.0,0.6472585740072202,0.029525273224043715,5.8749952E7,9.076736E7,69160.0,2342400.0,
4420.0,366.0,0.6462657942238267,0.029478312841530054,5.865984E7,9.076736E7,69050.0,2342400.0,
4430.0,366.0,0.6440094765342961,0.029371584699453553,5.845504E7,9.076736E7,68800.0,2342400.0,
4440.0,366.0,0.6427910649819495,0.02929900956284153,5.8344448E7,9.076736E7,68630.0,2342400.0,
4450.0,366.0,0.6419336642599278,0.02925204918032787,5.8266624E7,9.076736E7,68520.0,2342400.0,
4460.0,366.0,0.6405685920577617,0.029196550546448086,5.814272E7,9.076736E7,68390.0,2342400.0,
4470.0,366.0,0.639745036101083,0.029158128415300546,5.8067968E7,9.076736E7,68300.0,2342400.0,
4480.0,366.0,0.6391471119133574,0.029141051912568307,5.8013696E7,9.076736E7,68260.0,2342400.0,
4490.0,366.0,0.6379512635379061,0.029055669398907105,5.7905152E7,9.076736E7,68060.0,2342400.0,
4500.0,366.0,0.637172833935018,0.029017247267759564,5.7834496E7,9.076736E7,67970.0,2342400.0,
4510.0,366.0,0.63528880866426,0.028739754098360656,5.7663488E7,9.076736E7,67320.0,2342400.0,
4520.0,366.0,0.6347247292418773,0.028671448087431693,5.7612288E7,9.076736E7,67160.0,2342400.0,
4530.0,366.0,0.6340252707581228,0.028615949453551913,5.75488E7,9.076736E7,67030.0,2342400.0,
4540.0,366.0,0.6336304151624549,0.028970286885245902,5.751296E7,9.076736E7,67860.0,2342400.0,
4550.0,366.0,0.6330888989169675,0.02887636612021858,5.7463808E7,9.076736E7,67640.0,2342400.0,
4560.0,366.0,0.6297608303249097,0.028667178961748634,5.7161728E7,9.076736E7,67150.0,2342400.0,
4570.0,366.0,0.6168208483754513,0.0280396174863388,5.59872E7,9.076736E7,65680.0,2342400.0,
4580.0,366.0,0.5891583935018051,0.026724726775956283,5.3476352E7,9.076736E7,62600.0,2342400.0,
4590.0,366.0,0.561360559566787,0.02540129781420765,5.0953216E7,9.076736E7,59500.0,2342400.0,
4600.0,366.0,0.5192012635379062,0.02339907786885246,4.7126528E7,9.076736E7,54810.0,2342400.0,
4610.0,366.0,0.4968298736462094,0.022519637978142076,4.5095936E7,9.076736E7,52750.0,2342400.0,
4620.0,360.0,0.4683826230712711,0.021102430555555555,4.1777152E7,8.9194496E7,48620.0,2304000.0,
4630.0,360.0,0.4659717119764879,0.020985243055555554,4.1562112E7,8.9194496E7,48350.0,2304000.0,
4640.0,359.0,0.46568717759764183,0.020939240947075208,4.1414656E7,8.8932352E7,48110.0,2297600.0,
4650.0,358.0,0.4643731522542498,0.020862430167597767,4.1176064E7,8.8670208E7,47800.0,2291200.0,
4660.0,358.0,0.46286031042128606,0.020783868715083798,4.104192E7,8.8670208E7,47620.0,2291200.0,
4670.0,358.0,0.46172856614929786,0.020722765363128493,4.0941568E7,8.8670208E7,47480.0,2291200.0,
4680.0,358.0,0.460585273466371,0.02064856843575419,4.0840192E7,8.8670208E7,47310.0,2291200.0,
4690.0,358.0,0.45958056171470807,0.02060492318435754,4.0751104E7,8.8670208E7,47210.0,2291200.0,
4700.0,358.0,0.45892230229120473,0.020561277932960895,4.0692736E7,8.8670208E7,47110.0,2291200.0,
4710.0,356.0,0.4604089219330855,0.020558286516853933,4.0583168E7,8.814592E7,46840.0,2278400.0,
4720.0,354.0,0.46194688200149364,0.02062146892655367,4.0537088E7,8.7752704E7,46720.0,2265600.0,
4730.0,354.0,0.46122339432412246,0.020740642655367233,4.04736E7,8.7752704E7,46990.0,2265600.0,
4740.0,353.0,0.46197331460674157,0.02075956090651558,4.0418304E7,8.749056E7,46900.0,2259200.0,
4750.0,353.0,0.46021769662921347,0.020675460339943344,4.0264704E7,8.749056E7,46710.0,2259200.0,
4760.0,353.0,0.45372191011235957,0.020511685552407934,3.9696384E7,8.749056E7,46340.0,2259200.0,
4770.0,349.0,0.4428891509433962,0.020164756446991405,3.8458368E7,8.68352E7,45040.0,2233600.0,
4780.0,349.0,0.43599056603773584,0.020034921203438395,3.7859328E7,8.68352E7,44750.0,2233600.0,
4790.0,347.0,0.42990665276724793,0.019920749279538904,3.7161984E7,8.6441984E7,44240.0,2220800.0,
4800.0,338.0,0.4288532735775526,0.019970414201183433,3.6059136E7,8.4082688E7,43200.0,2163200.0,
4810.0,338.0,0.42030397505845674,0.0194896449704142,3.5340288E7,8.4082688E7,42160.0,2163200.0,
4820.0,337.0,0.41339669663799844,0.019292470326409496,3.4651136E7,8.3820544E7,41610.0,2156800.0,
4830.0,336.0,0.4113155833985904,0.019694010416666668,3.4422784E7,8.3689472E7,42350.0,2150400.0,
4840.0,344.0,0.4995783538936006,0.023837209302325583,4.2464256E7,8.5000192E7,52480.0,2201600.0,
4850.0,344.0,0.49333799151888974,0.023859920058139535,4.1933824E7,8.5000192E7,52530.0,2201600.0,
4860.0,349.0,0.5662015945330297,0.02731464899713467,4.8869376E7,8.6310912E7,61010.0,2233600.0,
4870.0,349.0,0.5577306378132119,0.027081840974212033,4.813824E7,8.6310912E7,60490.0,2233600.0,
4880.0,349.0,0.552795178435839,0.026947528653295128,4.7712256E7,8.6310912E7,60190.0,2233600.0,
4890.0,348.0,0.5435905369383092,0.02657147988505747,4.6775296E7,8.6048768E7,59180.0,2227200.0,
4900.0,348.0,0.5379141279512567,0.02638739224137931,4.6286848E7,8.6048768E7,58770.0,2227200.0,
4910.0,348.0,0.5311547981721249,0.025866558908045977,4.5705216E7,8.6048768E7,57610.0,2227200.0,
4920.0,345.0,0.5246445042275173,0.025620471014492753,4.4732416E7,8.5262336E7,56570.0,2208000.0,
4930.0,342.0,0.521722265321955,0.02558936403508772,4.407296E7,8.4475904E7,56010.0,2188800.0,
4940.0,342.0,0.513794608223429,0.025420321637426902,4.3403264E7,8.4475904E7,55640.0,2188800.0,
4950.0,350.0,0.6031770439061317,0.03169196428571429,5.221888E7,8.6573056E7,70990.0,2240000.0,
4960.0,350.0,0.5967780090840272,0.031482142857142854,5.1664896E7,8.6573056E7,70520.0,2240000.0,
4970.0,350.0,0.5913252271006812,0.03129017857142857,5.1192832E7,8.6573056E7,70090.0,2240000.0,
4980.0,349.0,0.5847214312832194,0.03112016475644699,5.046784E7,8.6310912E7,69510.0,2233600.0,
4990.0,349.0,0.5772114654517844,0.03085154011461318,4.9819648E7,8.6310912E7,68910.0,2233600.0,
5000.0,348.0,0.5718892802741813,0.030702227011494252,4.9210368E7,8.6048768E7,68380.0,2227200.0,
5010.0,348.0,0.5658915651180503,0.0305316091954023,4.8694272E7,8.6048768E7,68000.0,2227200.0,
5020.0,346.0,0.5606441570881227,0.02981846098265896,4.79488E7,8.552448E7,66030.0,2214400.0,
5030.0,346.0,0.5509219348659004,0.028129515895953756,4.7117312E7,8.552448E7,62290.0,2214400.0,
5040.0,346.0,0.54169061302682,0.02751986994219653,4.6327808E7,8.552448E7,60940.0,2214400.0,
5050.0,346.0,0.5350454980842911,0.0273121387283237,4.5759488E7,8.552448E7,60480.0,2214400.0,
5060.0,346.0,0.5273587164750958,0.027081828034682082,4.510208E7,8.552448E7,59970.0,2214400.0,
5070.0,346.0,0.5187260536398467,0.026797326589595376,4.4363776E7,8.552448E7,59340.0,2214400.0,
5080.0,346.0,0.5059746168582375,0.02656701589595376,4.3273216E7,8.552448E7,58830.0,2214400.0,
5090.0,346.0,0.49897030651340996,0.026422507225433527,4.2674176E7,8.552448E7,58510.0,2214400.0,
5100.0,346.0,0.48659003831417624,0.02609284682080925,4.161536E7,8.552448E7,57780.0,2214400.0,
5110.0,344.0,0.48044766769468006,0.025926598837209304,4.0838144E7,8.5000192E7,57080.0,2201600.0,
5120.0,344.0,0.4703281611410948,0.025635901162790697,3.9977984E7,8.5000192E7,56440.0,2201600.0,
5130.0,344.0,0.45746193138010793,0.025277071220930234,3.8884352E7,8.5000192E7,55650.0,2201600.0,
5140.0,343.0,0.453125,0.025209548104956268,3.8396928E7,8.4738048E7,55340.0,2195200.0,
