30690.0,5.0,0.9910714285714286,0.0271875,227328.0,229376.0,870.0,32000.0,
30700.0,6.0,0.9236111111111112,0.02734375,272384.0,294912.0,1050.0,38400.0,
30710.0,7.0,0.9659090909090909,0.031473214285714285,348160.0,360448.0,1410.0,44800.0,
30720.0,8.0,0.8461538461538461,0.02734375,360448.0,425984.0,1400.0,51200.0,
30730.0,8.0,0.8966346153846154,0.030078125,381952.0,425984.0,1540.0,51200.0,
30740.0,11.0,0.9769736842105263,0.029829545454545456,608256.0,622592.0,2100.0,70400.0,
30750.0,11.0,0.9243421052631579,0.02869318181818182,575488.0,622592.0,2020.0,70400.0,
30760.0,12.0,0.8898809523809523,0.028385416666666666,612352.0,688128.0,2180.0,76800.0,
30770.0,12.0,0.9568452380952381,0.029817708333333335,658432.0,688128.0,2290.0,76800.0,
30780.0,12.0,0.9568452380952381,0.029947916666666668,658432.0,688128.0,2300.0,76800.0,
30790.0,13.0,0.9144021739130435,0.028725961538461537,689152.0,753664.0,2390.0,83200.0,
30800.0,13.0,0.9415760869565217,0.03064903846153846,709632.0,753664.0,2550.0,83200.0,
30810.0,13.0,0.9864130434782609,0.031971153846153844,743424.0,753664.0,2660.0,83200.0,
30820.0,14.0,0.8356481481481481,0.027455357142857142,739328.0,884736.0,2460.0,89600.0,
30830.0,26.0,0.99625,0.11256009615384616,2448384.0,2457600.0,18730.0,166400.0,
30840.0,27.0,0.9683544303797469,0.1097800925925926,2506752.0,2588672.0,18970.0,172800.0,
30850.0,32.0,0.9772727272727273,0.107275390625,3170304.0,3244032.0,21970.0,204800.0,
30860.0,35.0,0.9304617117117117,0.10098214285714285,3384320.0,3637248.0,22620.0,224000.0,
30870.0,35.0,0.8541666666666666,0.08821428571428572,3106816.0,3637248.0,19760.0,224000.0,
30880.0,35.0,0.8001126126126126,0.0796875,2910208.0,3637248.0,17850.0,224000.0,
30890.0,35.0,0.7756193693693694,0.07473214285714286,2821120.0,3637248.0,16740.0,224000.0,
30900.0,35.0,0.7728040540540541,0.07370535714285714,2810880.0,3637248.0,16510.0,224000.0,
30910.0,35.0,0.7711148648648649,0.07290178571428571,2804736.0,3637248.0,16330.0,224000.0,
30920.0,35.0,0.7077702702702703,0.0615625,2574336.0,3637248.0,13790.0,224000.0,
30930.0,35.0,0.6928490990990991,0.05763392857142857,2520064.0,3637248.0,12910.0,224000.0,
30940.0,34.0,0.7167056074766355,0.058409926470588236,2512896.0,3506176.0,12710.0,217600.0,
30950.0,34.0,0.7365654205607477,0.05767463235294118,2582528.0,3506176.0,12550.0,217600.0,
30960.0,34.0,0.7555490654205608,0.05960477941176471,2649088.0,3506176.0,12970.0,217600.0,
30970.0,35.0,0.7564752252252253,0.062098214285714284,2751488.0,3637248.0,13910.0,224000.0,
30980.0,35.0,0.7820945945945946,0.06299107142857142,2844672.0,3637248.0,14110.0,224000.0,
30990.0,35.0,0.7835022522522522,0.06308035714285715,2849792.0,3637248.0,14130.0,224000.0,
31000.0,36.0,0.7758152173913043,0.062109375,2923520.0,3768320.0,14310.0,230400.0,
31010.0,36.0,0.7855978260869565,0.062413194444444445,2960384.0,3768320.0,14380.0,230400.0,
31020.0,35.0,0.8110923423423423,0.06379464285714286,2950144.0,3637248.0,14290.0,224000.0,
31030.0,35.0,0.8110923423423423,0.06410714285714286,2950144.0,3637248.0,14360.0,224000.0,
31040.0,35.0,0.8108108108108109,0.0640625,2949120.0,3637248.0,14350.0,224000.0,
31050.0,35.0,0.8271396396396397,0.06428571428571428,3008512.0,3637248.0,14400.0,224000.0,
31060.0,35.0,0.8384009009009009,0.06455357142857143,3049472.0,3637248.0,14460.0,224000.0,
31070.0,35.0,0.839527027027027,0.06459821428571429,3053568.0,3637248.0,14470.0,224000.0,
31080.0,35.0,0.8448761261261262,0.065,3073024.0,3637248.0,14560.0,224000.0,
31090.0,35.0,0.8490990990990991,0.065,3088384.0,3637248.0,14560.0,224000.0,
31100.0,36.0,0.8369565217391305,0.06449652777777778,3153920.0,3768320.0,14860.0,230400.0,
31110.0,36.0,0.845108695652174,0.06480034722222222,3184640.0,3768320.0,14930.0,230400.0,
31120.0,36.0,0.85,0.06514756944444444,3203072.0,3768320.0,15010.0,230400.0,
31130.0,36.0,0.8603260869565217,0.06545138888888889,3241984.0,3768320.0,15080.0,230400.0,
31140.0,37.0,0.8426995798319328,0.06427364864864865,3286016.0,3899392.0,15220.0,236800.0,
31150.0,37.0,0.8589810924369747,0.0649070945945946,3349504.0,3899392.0,15370.0,236800.0,
31160.0,43.0,0.923469387755102,0.06726017441860466,4448256.0,4816896.0,18510.0,275200.0,
31170.0,43.0,0.9158163265306123,0.06700581395348837,4411392.0,4816896.0,18440.0,275200.0,
31180.0,43.0,0.9260204081632653,0.06736918604651163,4460544.0,4816896.0,18540.0,275200.0,
31190.0,43.0,0.9311224489795918,0.06751453488372093,4485120.0,4816896.0,18580.0,275200.0,
31200.0,43.0,0.9383503401360545,0.06784156976744186,4519936.0,4816896.0,18670.0,275200.0,
31210.0,43.0,0.9474914965986394,0.06816860465116278,4563968.0,4816896.0,18760.0,275200.0,
31220.0,43.0,0.9451530612244898,0.06813226744186046,4552704.0,4816896.0,18750.0,275200.0,
31230.0,43.0,0.9523809523809523,0.0684593023255814,4587520.0,4816896.0,18840.0,275200.0,
31240.0,44.0,0.9395695364238411,0.06740056818181818,4648960.0,4947968.0,18980.0,281600.0,
31250.0,45.0,0.9475806451612904,0.06850694444444444,4812800.0,5079040.0,19730.0,288000.0,
31260.0,45.0,0.9564516129032258,0.06871527777777778,4857856.0,5079040.0,19790.0,288000.0,
31270.0,45.0,0.9580645161290322,0.06850694444444444,4866048.0,5079040.0,19730.0,288000.0,
31280.0,45.0,0.9669354838709677,0.06878472222222222,4911104.0,5079040.0,19810.0,288000.0,
31290.0,45.0,0.9794354838709678,0.07059027777777778,4974592.0,5079040.0,20330.0,288000.0,
31300.0,45.0,0.9826612903225806,0.07069444444444445,4990976.0,5079040.0,20360.0,288000.0,
31310.0,45.0,0.9860887096774194,0.07097222222222223,5008384.0,5079040.0,20440.0,288000.0,
31320.0,45.0,0.9879032258064516,0.07111111111111111,5017600.0,5079040.0,20480.0,288000.0,
31330.0,47.0,0.9541794478527608,0.06861702127659575,5096448.0,5341184.0,20640.0,300800.0,
31340.0,47.0,0.9537960122699386,0.06868351063829788,5094400.0,5341184.0,20660.0,300800.0,
31350.0,48.0,0.9515716374269005,0.06907552083333333,5331968.0,5603328.0,21220.0,307200.0,
31360.0,48.0,0.9535818713450293,0.06923828125,5343232.0,5603328.0,21270.0,307200.0,
31370.0,49.0,0.9482142857142857,0.06846301020408163,5437440.0,5734400.0,21470.0,313600.0,
31380.0,50.0,0.9516410614525139,0.06834375,5581824.0,5865472.0,21870.0,320000.0,
31390.0,54.0,0.95,0.0664427570093458,6070272.0,6389760.0,22750.0,342400.0,
31400.0,54.0,0.9318910256410257,0.06416471962616822,5954560.0,6389760.0,21970.0,342400.0,
31410.0,54.0,0.9266025641025641,0.06337616822429906,5920768.0,6389760.0,21700.0,342400.0,
31420.0,54.0,0.9285256410256411,0.06305490654205607,5933056.0,6389760.0,21590.0,342400.0,
31430.0,54.0,0.9286858974358975,0.06305490654205607,5934080.0,6389760.0,21590.0,342400.0,
31440.0,54.0,0.9326923076923077,0.0630841121495327,5959680.0,6389760.0,21600.0,342400.0,
31450.0,54.0,0.9360576923076923,0.06296728971962617,5981184.0,6389760.0,21560.0,342400.0,
31460.0,54.0,0.9423076923076923,0.06314252336448598,6021120.0,6389760.0,21620.0,342400.0,
31470.0,54.0,0.94375,0.0629088785046729,6030336.0,6389760.0,21540.0,342400.0,
31480.0,54.0,0.944551282051282,0.06287967289719626,6035456.0,6389760.0,21530.0,342400.0,
31490.0,54.0,0.9467948717948718,0.06206191588785047,6049792.0,6389760.0,21250.0,342400.0,
31500.0,54.0,0.9498397435897435,0.06220794392523365,6069248.0,6389760.0,21300.0,342400.0,
31510.0,54.0,0.9548076923076924,0.06252920560747663,6100992.0,6389760.0,21410.0,342400.0,
31520.0,54.0,0.9469551282051282,0.06139018691588785,6050816.0,6389760.0,21020.0,342400.0,
31530.0,54.0,0.9504807692307692,0.061507009345794394,6073344.0,6389760.0,21060.0,342400.0,
31540.0,54.0,0.9483974358974359,0.06141939252336449,6060032.0,6389760.0,21030.0,342400.0,
31550.0,54.0,0.9519230769230769,0.0615946261682243,6082560.0,6389760.0,21090.0,342400.0,
31560.0,54.0,0.9556089743589744,0.06185747663551402,6106112.0,6389760.0,21180.0,342400.0,
31570.0,54.0,0.9597756410256411,0.06197429906542056,6132736.0,6389760.0,21220.0,342400.0,
31580.0,54.0,0.9608974358974359,0.06217873831775701,6139904.0,6389760.0,21290.0,342400.0,
31590.0,55.0,0.9494346733668342,0.061467889908256884,6191104.0,6520832.0,21440.0,348800.0,
31600.0,55.0,0.9495917085427136,0.061496559633027525,6192128.0,6520832.0,21450.0,348800.0,
31610.0,55.0,0.9494346733668342,0.061467889908256884,6191104.0,6520832.0,21440.0,348800.0,
31620.0,55.0,0.9513190954773869,0.061496559633027525,6203392.0,6520832.0,21450.0,348800.0,
31630.0,55.0,0.9528894472361809,0.061668577981651373,6213632.0,6520832.0,21510.0,348800.0,
31640.0,55.0,0.9670226130653267,0.06482224770642202,6305792.0,6520832.0,22610.0,348800.0,
31650.0,56.0,0.9519704433497537,0.06387950450450451,6332416.0,6651904.0,22690.0,355200.0,
31660.0,56.0,0.9532019704433498,0.06396396396396396,6340608.0,6651904.0,22720.0,355200.0,
31670.0,56.0,0.9451970443349754,0.06103603603603604,6287360.0,6651904.0,21680.0,355200.0,
31680.0,56.0,0.9473522167487685,0.06123310810810811,6301696.0,6651904.0,21750.0,355200.0,
31690.0,56.0,0.9468903940886699,0.06128941441441441,6298624.0,6651904.0,21770.0,355200.0,
31700.0,56.0,0.9510467980295566,0.061627252252252254,6326272.0,6651904.0,21890.0,355200.0,
31710.0,56.0,0.9598214285714286,0.06219031531531532,6384640.0,6651904.0,22090.0,355200.0,
31720.0,56.0,0.9633620689655172,0.062359234234234236,6408192.0,6651904.0,22150.0,355200.0,
31730.0,57.0,0.9563707729468599,0.06172566371681416,6487040.0,6782976.0,22320.0,361600.0,
31740.0,57.0,0.9596920289855072,0.06189159292035398,6509568.0,6782976.0,22380.0,361600.0,
31750.0,58.0,0.9616409952606635,0.06095108695652174,6648832.0,6914048.0,22430.0,368000.0,
31760.0,58.0,0.9654917061611374,0.06095108695652174,6675456.0,6914048.0,22430.0,368000.0,
31770.0,58.0,0.9654917061611374,0.06092391304347826,6675456.0,6914048.0,22420.0,368000.0,
31780.0,58.0,0.9657879146919431,0.06103260869565218,6677504.0,6914048.0,22460.0,368000.0,
31790.0,58.0,0.9672689573459715,0.06119565217391305,6687744.0,6914048.0,22520.0,368000.0,
31800.0,58.0,0.9651954976303317,0.06122282608695652,6673408.0,6914048.0,22530.0,368000.0,
31810.0,58.0,0.9675651658767772,0.06133152173913044,6689792.0,6914048.0,22570.0,368000.0,
31820.0,58.0,0.9688981042654028,0.06133152173913044,6699008.0,6914048.0,22570.0,368000.0,
31830.0,58.0,0.9694905213270142,0.06149456521739131,6703104.0,6914048.0,22630.0,368000.0,
31840.0,58.0,0.9696386255924171,0.06149456521739131,6704128.0,6914048.0,22630.0,368000.0,
31850.0,58.0,0.9720082938388626,0.06154891304347826,6720512.0,6914048.0,22650.0,368000.0,
31860.0,59.0,0.9559593023255814,0.06049679487179487,6734848.0,7045120.0,22650.0,374400.0,
31870.0,59.0,0.9614825581395349,0.06065705128205128,6773760.0,7045120.0,22710.0,374400.0,
31880.0,60.0,0.9697488584474886,0.06095063025210084,6959104.0,7176192.0,23210.0,380800.0,
31890.0,62.0,0.9587004405286343,0.06001016260162602,7131136.0,7438336.0,23620.0,393600.0,
31900.0,63.0,0.9604978354978355,0.06,7270400.0,7569408.0,24000.0,400000.0,
31910.0,65.0,0.9589435146443515,0.0593265503875969,7510016.0,7831552.0,24490.0,412800.0,
31920.0,65.0,0.955805439330544,0.059156976744186046,7485440.0,7831552.0,24420.0,412800.0,
31930.0,65.0,0.9524058577405857,0.05867248062015504,7458816.0,7831552.0,24220.0,412800.0,
31940.0,65.0,0.9520135983263598,0.05867248062015504,7455744.0,7831552.0,24220.0,412800.0,
31950.0,65.0,0.9593357740585774,0.05906007751937985,7513088.0,7831552.0,24380.0,412800.0,
31960.0,65.0,0.9605125523012552,0.0591812015503876,7522304.0,7831552.0,24430.0,412800.0,
31970.0,65.0,0.9594665271966527,0.05913275193798449,7514112.0,7831552.0,24410.0,412800.0,
31980.0,65.0,0.9640428870292888,0.05930232558139535,7549952.0,7831552.0,24480.0,412800.0,
31990.0,65.0,0.9680962343096234,0.05939922480620155,7581696.0,7831552.0,24520.0,412800.0,
32000.0,68.0,0.9513197211155379,0.06162037037037037,7824384.0,8224768.0,26620.0,432000.0,
32010.0,68.0,0.9533117529880478,0.06173611111111111,7840768.0,8224768.0,26670.0,432000.0,
32020.0,68.0,0.9493276892430279,0.061550925925925926,7808000.0,8224768.0,26590.0,432000.0,
32030.0,68.0,0.9449701195219123,0.06159722222222222,7772160.0,8224768.0,26610.0,432000.0,
32040.0,68.0,0.9519422310756972,0.06180555555555556,7829504.0,8224768.0,26700.0,432000.0,
32050.0,68.0,0.9591633466135459,0.06226851851851852,7888896.0,8224768.0,26900.0,432000.0,
32060.0,69.0,0.9504901960784313,0.06186131386861314,7942144.0,8355840.0,27120.0,438400.0,
32070.0,69.0,0.9541666666666667,0.06204379562043796,7972864.0,8355840.0,27200.0,438400.0,
32080.0,69.0,0.9504901960784313,0.06188412408759124,7942144.0,8355840.0,27130.0,438400.0,
32090.0,69.0,0.9496323529411764,0.06186131386861314,7934976.0,8355840.0,27120.0,438400.0,
32100.0,69.0,0.9474264705882353,0.06172445255474453,7916544.0,8355840.0,27060.0,438400.0,
32110.0,69.0,0.948406862745098,0.06170164233576642,7924736.0,8355840.0,27050.0,438400.0,
32120.0,69.0,0.9512254901960784,0.06177007299270073,7948288.0,8355840.0,27080.0,438400.0,
32130.0,69.0,0.9560049019607844,0.06238594890510949,7988224.0,8355840.0,27350.0,438400.0,
32140.0,69.0,0.9616421568627451,0.06277372262773723,8035328.0,8355840.0,27520.0,438400.0,
32150.0,70.0,0.9506515444015444,0.062005395683453236,8068096.0,8486912.0,27580.0,444800.0,
32160.0,70.0,0.951496138996139,0.06191546762589928,8075264.0,8486912.0,27540.0,444800.0,
32170.0,70.0,0.9563223938223938,0.062005395683453236,8116224.0,8486912.0,27580.0,444800.0,
32180.0,70.0,0.9479971042471043,0.061555755395683455,8045568.0,8486912.0,27380.0,444800.0,
32190.0,70.0,0.9453426640926641,0.06153327338129497,8023040.0,8486912.0,27370.0,444800.0,
32200.0,71.0,0.8967045454545455,0.06029283216783217,8080384.0,9011200.0,27590.0,457600.0,
32210.0,71.0,0.8973863636363636,0.06031468531468531,8086528.0,9011200.0,27600.0,457600.0,
32220.0,71.0,0.8984090909090909,0.060358391608391605,8095744.0,9011200.0,27620.0,457600.0,
32230.0,71.0,0.8960227272727272,0.060358391608391605,8074240.0,9011200.0,27620.0,457600.0,
32240.0,71.0,0.8973863636363636,0.060358391608391605,8086528.0,9011200.0,27620.0,457600.0,
32250.0,71.0,0.8961363636363636,0.060358391608391605,8075264.0,9011200.0,27620.0,457600.0,
32260.0,71.0,0.905,0.060882867132867134,8155136.0,9011200.0,27860.0,457600.0,
32270.0,71.0,0.9053409090909091,0.06079545454545455,8158208.0,9011200.0,27820.0,457600.0,
32280.0,71.0,0.9055681818181818,0.060882867132867134,8160256.0,9011200.0,27860.0,457600.0,
32290.0,71.0,0.9068181818181819,0.061079545454545456,8171520.0,9011200.0,27950.0,457600.0,
32300.0,71.0,0.9051136363636364,0.06103583916083916,8156160.0,9011200.0,27930.0,457600.0,
32310.0,71.0,0.905,0.06101398601398601,8155136.0,9011200.0,27920.0,457600.0,
32320.0,71.0,0.9053409090909091,0.061057692307692306,8158208.0,9011200.0,27940.0,457600.0,
32330.0,72.0,0.9167786738351255,0.06247844827586207,8381440.0,9142272.0,28990.0,464000.0,
32340.0,72.0,0.9176747311827957,0.06254310344827586,8389632.0,9142272.0,29020.0,464000.0,
32350.0,72.0,0.9042338709677419,0.06189655172413793,8266752.0,9142272.0,28720.0,464000.0,
32360.0,148.0,0.4817753001715266,0.033061440677966104,9203712.0,1.9103744E7,31210.0,944000.0,
32370.0,148.0,0.4831689536878216,0.03314618644067797,9230336.0,1.9103744E7,31290.0,944000.0,
32380.0,148.0,0.48381217838765006,0.03323093220338983,9242624.0,1.9103744E7,31370.0,944000.0,
32390.0,147.0,0.48737046632124353,0.03354308873720137,9246720.0,1.8972672E7,31450.0,937600.0,
32400.0,147.0,0.48715457685664937,0.03353242320819113,9242624.0,1.8972672E7,31440.0,937600.0,
32410.0,147.0,0.4881800518134715,0.03354308873720137,9262080.0,1.8972672E7,31450.0,937600.0,
32420.0,147.0,0.4932534542314335,0.03386305460750853,9358336.0,1.8972672E7,31750.0,937600.0,
32430.0,147.0,0.501619170984456,0.03419368600682594,9517056.0,1.8972672E7,32060.0,937600.0,
32440.0,147.0,0.5032923143350605,0.03427901023890785,9548800.0,1.8972672E7,32140.0,937600.0,
32450.0,406.0,0.9903875849289685,0.09432668329177057,5.254144E7,5.3051392E7,242080.0,2566400.0,
32460.0,416.0,0.9841960518384569,0.09279957420924574,5.3502976E7,5.4362112E7,244100.0,2630400.0,
32470.0,416.0,0.9841960518384569,0.09279957420924574,5.3502976E7,5.4362112E7,244100.0,2630400.0,
32480.0,416.0,0.9845162748643761,0.09281478102189782,5.3520384E7,5.4362112E7,244140.0,2630400.0,
32490.0,417.0,0.9887251954299459,0.09291944781553398,5.3878784E7,5.4493184E7,245010.0,2636800.0,
32500.0,478.0,0.9898172323759791,0.09619047619047619,6.2111744E7,6.275072E7,290880.0,3024000.0,
32510.0,514.0,0.9919867910809501,0.09395894788593903,6.7058688E7,6.7600384E7,305780.0,3254400.0,
32520.0,666.0,0.9906658878504673,0.08502089665653495,8.6836224E7,8.76544E7,358040.0,4211200.0,
32530.0,844.0,0.9949682984370393,0.07857035928143713,1.10557184E8,1.11116288E8,419880.0,5344000.0,
32540.0,886.0,0.9940534661801852,0.07710233751425313,1.16058112E8,1.16752384E8,432760.0,5612800.0,
32550.0,892.0,0.9233516866462225,0.07338087485843714,1.08529664E8,1.17538816E8,414690.0,5651200.0,
32560.0,892.0,0.9342155701143017,0.07360206681766704,1.09806592E8,1.17538816E8,415940.0,5651200.0,
32570.0,891.0,0.9187046469439017,0.07205924036281179,1.0786304E8,1.17407744E8,406760.0,5644800.0,
32580.0,891.0,0.8714415294445995,0.06990150226757369,1.02313984E8,1.17407744E8,394580.0,5644800.0,
32590.0,891.0,0.8595799609265978,0.06914859693877551,1.00921344E8,1.17407744E8,390330.0,5644800.0,
32600.0,891.0,0.8570332123918504,0.06886337868480726,1.00622336E8,1.17407744E8,388720.0,5644800.0,
32610.0,891.0,0.8537363940831705,0.06855335884353742,1.00235264E8,1.17407744E8,386970.0,5644800.0,
32620.0,891.0,0.8479015489813005,0.06783942743764172,9.9550208E7,1.17407744E8,382940.0,5644800.0,
32630.0,891.0,0.8429999302260676,0.06728847789115647,9.897472E7,1.17407744E8,379830.0,5644800.0,
32640.0,891.0,0.8390577030421434,0.06685445011337869,9.8511872E7,1.17407744E8,377380.0,5644800.0,
32650.0,891.0,0.829690552609545,0.06569409013605443,9.7412096E7,1.17407744E8,370830.0,5644800.0,
32660.0,891.0,0.8225300027909573,0.06490929705215419,9.6571392E7,1.17407744E8,366400.0,5644800.0,
32670.0,889.0,0.8223513986013986,0.06497159090909091,9.6334848E7,1.171456E8,365920.0,5632000.0,
32680.0,889.0,0.8207954545454546,0.06482421875,9.6152576E7,1.171456E8,365090.0,5632000.0,
32690.0,888.0,0.821154788574629,0.06482686291240046,9.608704E7,1.17014528E8,364690.0,5625600.0,
32700.0,888.0,0.8201309157098852,0.06459399886234357,9.5967232E7,1.17014528E8,363380.0,5625600.0,
32710.0,887.0,0.8201657555368657,0.06455011389521641,9.5863808E7,1.16883456E8,362720.0,5619200.0,
32720.0,887.0,0.819123212783852,0.06447892938496583,9.5741952E7,1.16883456E8,362320.0,5619200.0,
32730.0,887.0,0.8188165825623773,0.06445401480637813,9.5706112E7,1.16883456E8,362180.0,5619200.0,
32740.0,885.0,0.818892245012644,0.06431756563926941,9.5500288E7,1.16621312E8,360590.0,5606400.0,
32750.0,885.0,0.8187605366676033,0.06431221461187214,9.5484928E7,1.16621312E8,360560.0,5606400.0,
32760.0,885.0,0.818707853329587,0.06435680650684932,9.5478784E7,1.16621312E8,360810.0,5606400.0,
32770.0,885.0,0.8184707783085137,0.06433718607305935,9.5451136E7,1.16621312E8,360700.0,5606400.0,
32780.0,885.0,0.8184356560831695,0.06430864726027398,9.544704E7,1.16621312E8,360540.0,5606400.0,
32790.0,885.0,0.8168288142736724,0.0642123287671233,9.5259648E7,1.16621312E8,360000.0,5606400.0,
32800.0,885.0,0.8127546361337454,0.06400185502283105,9.4784512E7,1.16621312E8,358820.0,5606400.0,
32810.0,885.0,0.8125526833380163,0.06398758561643836,9.476096E7,1.16621312E8,358740.0,5606400.0,
32820.0,885.0,0.8119995082888452,0.06395904680365297,9.4696448E7,1.16621312E8,358580.0,5606400.0,
32830.0,884.0,0.8125966947960619,0.06401785714285714,9.4659584E7,1.1649024E8,358500.0,5600000.0,
32840.0,884.0,0.8124560478199718,0.06401071428571428,9.46432E7,1.1649024E8,358460.0,5600000.0,
32850.0,884.0,0.8121659634317863,0.06399285714285714,9.4609408E7,1.1649024E8,358360.0,5600000.0,
32860.0,884.0,0.8119549929676512,0.06398214285714286,9.4584832E7,1.1649024E8,358300.0,5600000.0,
32870.0,884.0,0.8117264416315049,0.06400178571428572,9.4558208E7,1.1649024E8,358410.0,5600000.0,
32880.0,884.0,0.8117616033755274,0.06399107142857142,9.4562304E7,1.1649024E8,358350.0,5600000.0,
32890.0,884.0,0.8115506329113924,0.06396964285714286,9.4537728E7,1.1649024E8,358230.0,5600000.0,
32900.0,884.0,0.8112341772151899,0.06396071428571429,9.4500864E7,1.1649024E8,358180.0,5600000.0,
32910.0,884.0,0.814073488045007,0.06398571428571428,9.4831616E7,1.1649024E8,358320.0,5600000.0,
32920.0,884.0,0.8139152601969057,0.06397321428571429,9.4813184E7,1.1649024E8,358250.0,5600000.0,
