0.3037243151,0.295625,0.2578125
0.3215793919,0.3131167763,0.2767078488
0.3229166667,0.3145292208,0.2816133721
0.3214583333,0.3131087662,0.2803415698
0.3404166667,0.3315746753,0.296875
0.35375,0.3445616883,0.308502907
0.3604166667,0.3510551948,0.3143168605
0.363125,0.3536931818,0.3166787791
0.351875,0.3427353896,0.3068677326
0.3535416667,0.3443587662,0.3083212209
0.3633333333,0.3538961039,0.3168604651
0.36625,0.356737013,0.3194040698
0.3654166667,0.3559253247,0.3186773256
0.3689583333,0.359375,0.314453125
0.3608333333,0.351461039,0.3075284091
0.36375,0.3543019481,0.3100142045
0.366875,0.3573457792,0.3126775568
0.36875,0.3591720779,0.3142755682
0.3785416667,0.3687094156,0.3226207386
0.3835416667,0.3735795455,0.3268821023
0.3877083333,0.377637987,0.3304332386
0.3877083333,0.377637987,0.3304332386
0.3764583333,0.3666801948,0.3208451705
0.3758333333,0.3660714286,0.3203125
0.4289383562,0.4066558442,0.3727678571
0.4381421233,0.4153814935,0.3719113372
0.4912243151,0.4657061688,0.3984375
0.4922945205,0.4667207792,0.3993055556
0.4982876712,0.4724025974,0.4041666667
0.5006421233,0.4746347403,0.4060763889
0.5496575342,0.5211038961,0.4361413043
0.5515839041,0.5229301948,0.437669837
0.5532962329,0.5245535714,0.4390285326
0.5697623239,0.539375,0.4494791667
0.5704225352,0.54,0.45
0.5677816901,0.5375,0.4479166667
0.564040493,0.5339583333,0.4449652778
0.5691021127,0.53875,0.4489583333
0.556778169,0.5270833333,0.4392361111
0.5470950704,0.5179166667,0.4315972222
0.5558978873,0.52625,0.4385416667
0.5715228873,0.5410416667,0.4508680556
0.5728433099,0.5422916667,0.4519097222
0.9934210526,0.9934210526,0.8278508772
0.9870065789,0.9870065789,0.8225054825
0.9872744845,0.9872744845,0.8115730932
0.9537563131,0.9537563131,0.8583806818
0.8069760101,0.8069760101,0.7262784091
0.7615214646,0.7615214646,0.6853693182
0.7140151515,0.7140151515,0.6426136364
0.6557765152,0.6557765152,0.5901988636
0.6477272727,0.6477272727,0.5829545455
0.6704545455,0.6704545455,0.6034090909
0.6565656566,0.6565656566,0.5909090909
0.6523042929,0.6523042929,0.5870738636
0.6385732323,0.6517396907,0.5747159091
0.615818299,0.615818299,0.5430397727
0.5661184211,0.5661184211,0.4889204545
0.5286184211,0.5286184211,0.4565340909
0.5305921053,0.5420026882,0.4582386364
0.5284539474,0.5516826923,0.4563920455
0.5376344086,0.5747126437,0.4545454545
0.5640120968,0.6029094828,0.4768465909
0.5690524194,0.6082974138,0.4811079545
0.5908938172,0.6316451149,0.4995738636
0.5898857527,0.6305675287,0.4987215909
0.5893817204,0.6300287356,0.4982954545
0.5709005376,0.6102729885,0.4826704545
0.6199013158,0.6616924157,0.5353693182
0.6365131579,0.6794241573,0.5497159091
0.6435855263,0.6869733146,0.5558238636
0.6470394737,0.6906601124,0.5588068182
0.646875,0.6904845506,0.5586647727
0.6401315789,0.6832865169,0.5528409091
0.6309210526,0.6734550562,0.5448863636
0.5856907895,0.6251755618,0.5058238636
0.5684210526,0.6206896552,0.4909090909
0.5429276316,0.5928520115,0.4688920455
0.6057565789,0.6614583333,0.5231534091
0.63125,0.689295977,0.5451704545
0.6320723684,0.6901939655,0.5458806818
0.6434210526,0.7025862069,0.5556818182
0.6401315789,0.6989942529,0.5528409091
0.6381578947,0.6968390805,0.5511363636
0.6384868421,0.6971982759,0.5514204545
0.634375,0.6927083333,0.5478693182
0.9856663223,0.9856663223,0.9775870902
0.9533635496,0.9681443798,0.9461410985
0.8704795597,0.8815684713,0.8872195513
0.8693003145,0.8803742038,0.8860176282
0.8759827044,0.8871417197,0.8928285256
0.8829599057,0.8942078025,0.8999399038
0.8963246855,0.9077428344,0.8907226563
0.8952437107,0.9066480892,0.8896484375
0.8976022013,0.9090366242,0.8919921875
0.8809944969,0.8922173567,0.8754882813
0.883254717,0.8945063694,0.877734375
0.8876768868,0.8989848726,0.8821289063
0.8415605096,0.8635620915,0.82578125
0.8364848726,0.8583537582,0.8208007813
0.8747014331,0.8975694444,0.8583007813
0.915406051,0.915406051,0.8982421875
0.9123208599,0.9123208599,0.8952148438
0.935483871,0.9441860465,0.9759615385
0.9304435484,0.9390988372,0.970703125
0.9282114055,0.9368459302,0.968374399
0.9289314516,0.9375726744,0.969125601
0.9117223502,0.9202034884,0.951171875
0.9247288813,0.9247288813,0.9552623821
0.9216609589,0.9216609589,0.9520931604
0.9093892694,0.9093892694,0.9394162736
0.8689355023,0.8689355023,0.8976267689
0.8711472603,0.8711472603,0.8999115566
0.8655821918,0.8655821918,0.8941627358
0.8279109589,0.8279109589,0.8552476415
0.7733304795,0.7733304795,0.7988649764
0.698701484,0.698701484,0.721771816
0.6610302511,0.6610302511,0.6828567217
0.6790097032,0.6790097032,0.7014298349
0.6668807078,0.6668807078,0.7021484375
0.6312785388,0.6370967742,0.6646634615
0.6199343607,0.6256480415,0.6655177696
0.6459760274,0.6519297235,0.70734375
0.6436215753,0.6495535714,0.704765625
0.6504360465,0.6504360465,0.69921875
0.6472156398,0.6411384977,0.696747449
0.6436567164,0.6373152709,0.6600765306
0.6896959459,0.6896959459,0.7594866071
0.9125,0.9036835749,0.9353125
0.9118902439,0.9030797101,0.9346875
0.8734300239,0.8570275822,0.8948376225
0.7209180622,0.7073796948,0.7385876225
0.6581370773,0.6395980047,0.6678155637
0.6465126812,0.6342565166,0.669140625
0.9156025986,0.9156025986,0.9825120192
0.8990255376,0.8990255376,0.9647235577
0.8986335125,0.8986335125,0.9643028846
0.9171146953,0.9171146953,0.9841346154
0.9390340909,0.9255712366,0.9932091346
0.9486062718,0.9355670103,0.9864130435
0.9547261484,0.9547261484,0.9789402174
0.9595654122,0.9460026502,0.969995471
0.9571572581,0.9436285336,0.9675611413
0.9376680108,0.9244147527,0.9478600543
0.8887768817,0.8762146643,0.8984375
0.8878808244,0.8753312721,0.8975317029
0.8872647849,0.8747239399,0.8969089674
0.8889327617,0.8825604839,0.8921535326
0.9157829422,0.90921819,0.9191009964
0.9156701264,0.9091061828,0.9189877717
0.9168546931,0.9102822581,0.9201766304
0.9732315891,0.9632752558,0.9911595395
0.9699643782,0.9575607417,0.9852796053
0.9623137953,0.9500079923,0.9775082237
0.9643782383,0.9520460358,0.9796052632
0.9620709197,0.9522035256,0.9772615132
0.9619090026,0.9520432692,0.9770970395
0.9549465674,0.9451522436,0.9700246711
0.9737564599,0.963794757,0.9916940789
0.9729085917,0.9629555627,0.9908305921
0.9749677003,0.9649936061,0.9929276316
0.9673368863,0.9574408568,0.98515625
0.9722134761,0.962515586,0.9846141582
0.9657939189,0.9563944647,0.9729656559
0.964642199,0.9552539538,0.9718053837
0.9639895577,0.9546076642,0.971147896
0.9599201474,0.9505778589,0.9670482673
0.9574001211,0.9527861446,0.9691329657
0.956378632,0.9517695783,0.9680989583
0.954222155,0.949623494,0.9659160539
0.9514225182,0.9468373494,0.9630821078
0.9509306901,0.9463478916,0.9625842525
0.9644201807,0.9552133055,0.9714426578
0.9631024096,0.9539081146,0.9701152913
0.9600653207,0.9510294118,0.9716045673
0.9566137173,0.9476102941,0.9681114784
0.9462217933,0.9373161765,0.9575946514
0.9311535036,0.9223897059,0.9423452524
0.9369432898,0.928125,0.9482046274
0.9249183492,0.9162132353,0.9360351563
0.9049881235,0.8964705882,0.9158653846
0.8804557601,0.8721691176,0.8910381611
0.8473129454,0.8393382353,0.8574969952
0.8174732779,0.8097794118,0.8272986779
0.7934442124,0.7822426471,0.7991661659
0.7681607995,0.7573161765,0.7737004207
0.7425417661,0.7320588235,0.7478966346
0.7276625895,0.7173897059,0.7329101563
0.7224791169,0.7156471631,0.7276893029
0.7202043556,0.7133939125,0.725398137
0.7091576739,0.6990986998,0.7108623798
0.6901603717,0.6803708629,0.6918194111
0.6787320144,0.6691046099,0.6803635817
0.6661795564,0.6567302009,0.6677809495
0.6649515738,0.6492316785,0.66015625
0.6588226392,0.6432476359,0.6540715144
0.6193759781,0.6136143411,0.5686512213
0.6155808477,0.6079457364,0.5633979885
0.603796406,0.5962607254,0.549142421
0.5888965927,0.583349686,0.5369851879
0.5999302233,0.5905121664,0.5467387355
0.6111983387,0.6053119984,0.5513294956
0.612546797,0.6084969008,0.5445867234
0.6056846734,0.6016534942,0.534901997
0.5993697479,0.5953672788,0.5275517751
0.5907462057,0.5867881072,0.5182137574
0.5942627375,0.588167735,0.5150870135
0.5890542619,0.5911320547,0.5109327363
0.5817606572,0.5880273788,0.5054494599
0.5723389982,0.5806488203,0.4937307099
0.5668795208,0.5710097905,0.4867769798
0.5678130713,0.5678130713,0.4883549528
0.5635646869,0.5656481054,0.4842019383
0.5591121495,0.5612101313,0.4763136943
0.5462864878,0.5483518431,0.4678679435
0.5378989362,0.5399878641,0.4604201159
0.5276345573,0.5340822301,0.4552680122
0.5205592105,0.5227603066,0.4512146442
0.5212794433,0.5212794433,0.4610558712
0.5276258206,0.5322847682,0.4672965116
0.5235592984,0.5235592984,0.4664248512
0.5210674157,0.5187360179,0.46375
0.5130385488,0.5061521253,0.4525
0.5292385057,0.5220379819,0.4679242886
0.5293013857,0.5196995465,0.4696465164
0.5321605478,0.5200384396,0.4756184896
0.5280084499,0.5207255747,0.4719075521
0.5232728337,0.5136494253,0.4654947917
0.5059011283,0.4964670746,0.4437174479
0.4866389549,0.4775641026,0.4268229167
0.5072001188,0.4977418415,0.4448567708
0.4878637173,0.4832720588,0.4314929097
0.4720316229,0.4653676471,0.4155068277
0.4550451807,0.4443382353,0.4000926907
0.4367093373,0.4264338235,0.3839711335
0.4197080292,0.4058823529,0.3654661017
0.3994116748,0.384375,0.3461003708
0.3699596774,0.3524674941,0.315876589
0.357087469,0.3402039007,0.3048861229
0.3684475806,0.3510268913,0.3145855403
0.3556529156,0.3396401066,0.3036612818
0.3405707196,0.3260095012,0.289556962
0.320098192,0.307816247,0.2708003692
0.307122818,0.3011155257,0.2598233122
0.2915871501,0.2886492443,0.2480384199
0.2764945652,0.2750874682,0.2360466703
0.2880329457,0.2865520566,0.2433815502
0.3076688719,0.3009621935,0.2454513889
0.3019237465,0.2953423025,0.2408680556
0.3289500825,0.3246640879,0.2753366713
0.3234323432,0.3213114754,0.2722222222
0.3221153846,0.3178630363,0.2705407303
0.7539462457,0.7388168896,0.5875166223
0.7755972696,0.7600334448,0.6043882979
0.7651954467,0.7497369529,0.5922124335
0.7384299308,0.7283489761,0.5675698138
0.7308607266,0.7208831058,0.5617519947
0.7493512111,0.7442010309,0.5759640957
0.7441608997,0.7390463918,0.571974734
0.7421604671,0.7370597079,0.5828379755
0.7430858014,0.7328715636,0.5795261549
0.7594086022,0.7434210526,0.5885416667
0.7553203405,0.7446444346,0.5853732639
0.7730734767,0.7621466431,0.5991319444
0.7653449821,0.7545273852,0.5931423611
0.7454637097,0.7349271201,0.577734375
0.7309587814,0.7257562278,0.5664930556
0.7298059567,0.7298059567,0.5615451389
0.7220216606,0.7220216606,0.5555555556
0.9266132671,0.9266132671,0.7129774306
0.9205212094,0.9205212094,0.7082899306
0.9144855596,0.9144855596,0.7036458333
0.8526060469,0.8588068182,0.6560329861
0.7939981949,0.7997727273,0.6109375
0.8053977273,0.8053977273,0.615234375
0.8001136364,0.8001136364,0.6111979167
0.8205681818,0.8205681818,0.6268229167
0.8389204545,0.8389204545,0.6408420139
0.8089772727,0.8089772727,0.61796875
0.7732954545,0.7732954545,0.5907118056
0.713125,0.713125,0.5447482639
0.6648923993,0.6600568182,0.5042100694
0.622481685,0.6270756458,0.4720486111
0.5890567766,0.593404059,0.4467013889
0.5674793956,0.5716674354,0.4303385417
0.5608402015,0.5649792435,0.4253038194
0.5367273985,0.5367273985,0.4040364583
0.5117619926,0.5117619926,0.3852430556
0.4817804428,0.4817804428,0.3626736111
0.4536439114,0.4536439114,0.3414930556
0.4428438662,0.4461610487,0.3346207865
0.4262314126,0.4294241573,0.322068118
0.4005576208,0.4035580524,0.3026685393
0.3706109551,0.3734080189,0.2811168324
0.3565660112,0.3619890684,0.2704634233
0.341701779,0.3468987643,0.2621677443
0.3362028302,0.3387595057,0.256016523
0.3319575472,0.3344819392,0.2527837644
0.3235849057,0.3260456274,0.246408046
0.3075471698,0.3098859316,0.2341954023
0.3001179245,0.3024001901,0.2285380747
0.2906368821,0.2906368821,0.2209176301
0.2839234791,0.2860991379,0.2158146676
0.2759624525,0.2780771073,0.2097633671
0.2692768199,0.2692768199,0.203125
0.2614942529,0.2614942529,0.1995614035
0.2567648467,0.2567648467,0.1959521199
0.2540419884,0.2540419884,0.1946653107
0.2538595618,0.2479328794,0.1907747006
0.251138664,0.2432598039,0.1857223054
0.2481022267,0.2422183794,0.1834767964
0.2430484694,0.2372385458,0.1782840569
0.2371811224,0.2315114542,0.1760890152
0.2310036307,0.2235818273,0.1718267747
0.2054131799,0.2054131799,0.1888221154
0.2034518828,0.2034518828,0.1870192308
0.1988696809,0.1963629202,0.1797475962
0.2063164894,0.2071981838,0.1893920898
0.2066730349,0.2057744565,0.1878100198
0.2071889013,0.2062639509,0.1833457341
0.2233455882,0.222339527,0.1958705357
0.225374424,0.2202984234,0.1940724206
0.2237903226,0.21875,0.1927083333
0.2225662442,0.217553491,0.1916542659
0.2190380184,0.2141047297,0.1916582661
0.2515120968,0.2469598416,0.2200730847
0.5393145161,0.5295531674,0.468125
0.5778315728,0.5620005708,0.4923125
0.6114631336,0.5794213974,0.5103365385
0.6017425115,0.5702101528,0.5022235577
0.6002304147,0.5687772926,0.5009615385
0.5978542627,0.566525655,0.4989783654
0.5949740783,0.5637963974,0.4965745192
0.5915898618,0.5605895197,0.5014648438
0.5965843023,0.5601118996,0.5010375977
0.5966569767,0.560180131,0.5010986328
0.5966569767,0.560180131,0.5010986328
0.5957122093,0.5592931223,0.5003051758
0.6001320423,0.5582014192,0.4993286133
0.5874413146,0.5463973799,0.4887695313
0.5731367371,0.5330922489,0.4768676758
0.5662411972,0.5266784934,0.4711303711
0.5641138498,0.5246997817,0.4693603516
0.5633802817,0.5240174672,0.46875
0.5666118421,0.5216822687,0.4625854492
0.5986094498,0.5511426211,0.4964657738
0.5986094498,0.5511426211,0.4964657738
0.5978618421,0.5504542952,0.4958457341
0.60625,0.5523611111,0.4931795635
0.6069359756,0.5529861111,0.4937375992
0.611453202,0.5516666667,0.4925595238
0.6110683498,0.5513194444,0.492249504
0.6443965517,0.5813888889,0.5190972222
0.6434729064,0.5805555556,0.5183531746
0.6477832512,0.5844444444,0.5218253968
0.6449353448,0.581875,0.51953125
0.6580379353,0.5878472222,0.5248635913
0.6515080846,0.5820138889,0.5196552579
0.637204602,0.5692361111,0.5082465278
0.631840796,0.5644444444,0.503968254
0.6351057214,0.5673611111,0.5065724206
0.6655150754,0.5938901345,0.5340221774
0.6677083333,0.5891544118,0.5336193648
0.6563301282,0.579114819,0.524526127
0.650400641,0.5738829186,0.5197873975
0.6483173077,0.5720446833,0.5181224385
0.6479166667,0.5716911765,0.5178022541
0.6459935897,0.5751997717,0.5162653689
0.6439102564,0.5733447489,0.5146004098
0.6415865385,0.5712756849,0.5127433402
0.643134715,0.5773255814,0.5087090164
0.6377104922,0.5724563953,0.5044185451
0.672765544,0.6039244186,0.5321465164
0.6721988342,0.6034156977,0.5316982582
0.6710654145,0.6023982558,0.5308017418
0.670984456,0.6023255814,0.5307377049
0.6696081606,0.6010901163,0.5296490779
0.6669365285,0.5986918605,0.536328125
0.6682318653,0.5998546512,0.5373697917
0.6490446891,0.582630814,0.5219401042
0.5929404145,0.5322674419,0.4768229167
0.5577234456,0.5053550469,0.4485026042
0.5011334197,0.4540786385,0.4029947917
0.4882198953,0.441943128,0.3885416667
0.4361910995,0.3986244019,0.3471354167
0.4131217277,0.3811896135,0.3287760417
0.3908704188,0.3606582126,0.3110677083
0.3938972513,0.363451087,0.3134765625
0.3815445026,0.3520531401,0.3036458333
0.4075589005,0.3760567633,0.3243489583
0.3893022487,0.3589176829,0.3065755208
0.3692346257,0.3401323892,0.2876953125
0.3767546791,0.3470597291,0.2935546875
0.369401738,0.34028633,0.2878255208
0.3673128342,0.338362069,0.2861979167
0.3621323529,0.3335899015,0.2821614583
0.3565340909,0.3284328818,0.2777994792
0.3465073529,0.3191964286,0.2699869792
0.3345588235,0.3112562189,0.2606770833
0.3302139037,0.3072139303,0.2572916667
0.3239471925,0.3013837065,0.2524088542
0.317513369,0.29539801,0.2473958333
0.3150902406,0.2931436567,0.2455078125
0.2981283422,0.2773631841,0.2322916667
0.2896959459,0.2748397436,0.2251838235
0.2959459459,0.2896825397,0.233974359
0.2882601351,0.2821593915,0.231861413
0.2757251381,0.2640542328,0.220824115
0.2423184358,0.2344594595,0.206547619
0.2244238827,0.2195184426,0.2028882576
0.2080132682,0.205714779,0.188052399
0.2129888268,0.2129888268,0.1925505051
0.2056107955,0.2044491525,0.1827651515
0.2036576705,0.2025070621,0.1810290404
0.2033045977,0.2021428571,0.1804846939
0.2013221154,0.1903409091,0.1688508065
0.1992694805,0.1882668712,0.1649865591
0.2919354839,0.2810559006,0.2432795699
0.2877016129,0.2804638365,0.2397513441
0.2827620968,0.2864583333,0.2408138736
0.3271169355,0.3313929739,0.275560462
0.3271169355,0.3313929739,0.275560462
0.3225806452,0.3267973856,0.2747252747
0.3223790323,0.3265931373,0.2745535714
0.3699252137,0.3830199115,0.3490423387
0.3631143162,0.3759679204,0.3426159274
0.3642663043,0.377393018,0.3490885417
0.420923913,0.4360923423,0.3903729839
0.4152173913,0.4380733945,0.411637931
0.4213315217,0.4445240826,0.4106197034
0.4131637168,0.4283256881,0.3956567797
0.4114583333,0.4268399533,0.3870497881
0.413989486,0.421875,0.41015625
0.4191964286,0.427336165,0.4075520833
0.4721840659,0.4523026316,0.4670516304
0.5265098315,0.5038642473,0.5324928977
0.5872231013,0.5457720588,0.5271661932
0.5870253165,0.5455882353,0.5269886364
0.5842563291,0.5560993976,0.5245028409
0.613125,0.5677083333,0.5474330357
0.6139583333,0.5684799383,0.5481770833
0.6122916667,0.5669367284,0.5466889881
0.6135416667,0.5680941358,0.5478050595
0.5475,0.5069444444,0.4888392857
0.5235445205,0.4718364198,0.454985119
0.5008561644,0.4628164557,0.4352678571
0.4830907534,0.4464003165,0.419828869
0.4728167808,0.4482548701,0.4109002976
0.4653253425,0.4411525974,0.404389881
0.4633989726,0.4510416667,0.4027157738
0.4860074627,0.4719202899,0.4174679487
0.4764423077,0.4488224638,0.3970352564
0.4037698413,0.3796641791,0.34375
0.5645491803,0.5139925373,0.4919642857
0.4046610169,0.3673076923,0.373046875
0.3543432203,0.3318452381,0.3266601563
0.3339512712,0.3127480159,0.3078613281
0.320997807,0.2999487705,0.2858886719
0.3278301887,0.2848360656,0.2802419355
0.3054245283,0.2653688525,0.2610887097
0.2862617925,0.2487192623,0.2447076613
0.290747549,0.2430840164,0.2391633065
0.2794117647,0.2415254237,0.2298387097
0.3023897059,0.2613877119,0.2487399194
0.2991071429,0.257127193,0.2526939655
0.3061835106,0.2715212264,0.2664930556
0.2706117021,0.2493872549,0.254375
0.265625,0.2447916667,0.2496875
0.2506648936,0.235625,0.235625
0.1918218085,0.1803125,0.1803125
0.1572690217,0.1507161458,0.1446875
0.1416903409,0.1298828125,0.1246875
0.1379573171,0.1285511364,0.1229619565
0.1356707317,0.1324404762,0.120923913
0.1285714286,0.1285714286,0.1125
0.1524784483,0.1524784483,0.1228298611
0.12421875,0.1129261364,0.103515625
0.1192434211,0.1078869048,0.1029829545
0.1701388889,0.153125,0.1392045455
0.1358173077,0.1103515625,0.08828125
0.0985576923,0.0915178571,0.080078125
0.06640625,0.0758928571,0.06640625
0.53125,0.53125,0.265625
0.9962121212,0.9962121212,0.9669117647
0.9836128049,0.9836128049,0.9601934524
0.9988567073,0.9988567073,0.9750744048
0.9716981132,0.9716981132,0.9537037037
0.9742324561,0.9742324561,0.9574353448
0.9888771186,0.9888771186,0.9723958333
0.9751536885,0.9751536885,0.99140625
0.9893511146,0.9893511146,0.995693109
0.976131135,0.976131135,0.9701791159
0.9943099711,0.9943099711,0.9773615057
0.9906400966,0.9906400966,0.9858774038
0.8974471831,0.9059537915,0.8849826389
0.8971537559,0.9056575829,0.884693287
